日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	7	14	1	1	161.7	11	14	56.0	良	1:35.7	1.6	13-13-13	35.3-35.8	35.7	中京	202207010607	4歳以上1勝クラス	202207010607	01037	太宰啓介	芝	1600	492	2	0.0
2022/01/09	晴	7	14	6	10	32.5	6	8	56.0	良	1:55.2	2.1	4-3-3-3	36.7-38.9	40.7	中京	202207010307	4歳以上1勝クラス	202207010307	01030	松田大作	ダ	1800	490	6	0.0
2021/09/26	雨	11	10	8	9	190.0	10	9	56.0	不	2:20.6	2.6	1-1-1-1	37.0-36.5	39.1	中京	202107050711	神戸新聞杯(G2)	202107050711	01168	富田暁	芝	2200	484	-16	0.0
2021/09/05	晴	8	14	7	12	13.7	7	11	54.0	稍	1:51.9	0.6	13-13-12-10	37.4-36.5	36.1	札幌	202101020808	3歳以上1勝クラス	202101020808	01015	古川吉洋	芝	1800	500	-2	0.0
2021/08/21	晴	10	15	4	6	6.1	3	9	54.0	良	2:02.2	0.9	5-5-3-2	35.7-36.0	36.6	札幌	202101020310	富良野特別(1勝クラス)	202101020310	01030	松田大作	芝	2000	502	2	0.0
2021/07/31	晴	7	12	3	3	7.2	4	4	54.0	良	2:01.6	0.5	4-3-3-4	35.3-37.4	37.7	函館	202102010907	3歳以上1勝クラス	202102010907	01030	松田大作	芝	2000	500	10	110.0
2021/03/28	雨	9	14	5	8	60.1	11	8	56.0	重	2:19.9	4.3	3-3-2-2	34.7-37.2	41.3	中京	202107020609	大寒桜賞(1勝クラス)	202107020609	01034	酒井学	芝	2200	490	-2	0.0
2021/03/13	晴	9	11	8	11	19.0	8	5	56.0	稍	2:29.3	1.4	5-6-7-8	37.2-36.2	37.1	阪神	202109010909	ゆきやなぎ賞(1勝クラス)	202109010909	01034	酒井学	芝	2400	492	0	101.0
2021/02/28	晴	10	8	1	1	29.2	7	8	56.0	良	2:13.8	1.4	1-1-1-1	34.0-35.1	36.5	阪神	202109010610	すみれS(L)	202109010610	01034	酒井学	芝	2200	492	0	0.0
2020/12/12	曇	7	10	7	7	9.6	5	1	55.0	良	2:02.1	-0.1	2-2-2-2	36.4-35.1	35.0	阪神	202009060307	2歳未勝利	202009060307	01034	酒井学	芝	2000	492	-4	510.0
2020/11/28	晴	1	13	4	5	3.1	2	7	55.0	良	1:55.9	2.0	10-10-6-6	37.9-38.2	39.1	阪神	202009050801	2歳未勝利	202009050801	00666	武豊	ダ	1800	496	-4	0.0
2020/11/07	曇	5	7	7	7	7.8	4	2	55.0	良	2:05.1	0.4	3-2-2-1	39.1-34.0	34.4	阪神	202009050105	2歳新馬	202009050105	00666	武豊	芝	2000	500	0	280.0
