日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	3	10	8	10	5.8	4	2	56.0	不	1:32.8	0.2	6-5-2-2	0.0-40.2	40.1	園田	202250032203	C3二	movie.html?race_id=202250032203	05544	田野豊三	ダ	1400	488	-4	20.0
2022/03/03	晴	4	12	4	4	6.1	3	5	56.0	重	1:35.7	1.4	8-8-7-5	0.0-41.8	42.0	園田	202250030304	C3一	movie.html?race_id=202250030304	05544	田野豊三	ダ	1400	492	1	5.0
2022/02/08	晴	3	10	1	1	6.3	3	3	56.0	良	1:34.5	0.4	3-3-3-4	0.0-39.4	39.5	姫路	202251020803	C3二	movie.html?race_id=202251020803	05544	田野豊三	ダ	1400	491	-1	12.5
2022/01/19	曇	12	12	6	7	82.9	9	9	56.0	良	2:05.8	2.1	12-12-11-10	0.0-39.0	39.7	姫路	202251011912	C2	movie.html?race_id=202251011912	05474	竹村達也	ダ	1800	492	-4	0.0
2022/01/02	晴	5	10	7	7	3.8	3	6	56.0	良	1:32.9	0.9	4-4-4-4	0.0-40.1	40.4	園田	202250010205	C2四	movie.html?race_id=202250010205	05390	吉村智洋	ダ	1400	496	3	0.0
2021/12/17	曇	4	10	3	3	1.7	1	2	56.0	不	1:33.0	0.6	6-5-5-3	0.0-40.1	40.1	園田	202150121704	C3一	movie.html?race_id=202150121704	05390	吉村智洋	ダ	1400	493	-3	20.0
2021/12/03	晴	4	9	1	1	4.5	3	2	56.0	稍	1:34.7	0.2	6-6-6-3	0.0-41.9	41.4	園田	202150120304	C3一	movie.html?race_id=202150120304	05530	杉浦健太	ダ	1400	496	3	20.0
2021/11/17	晴	4	10	7	8	3.3	1	5	56.0	良	1:34.0	0.2	4-4-2-2	0.0-40.4	40.5	園田	202150111704	C3一	movie.html?race_id=202150111704	05530	杉浦健太	ダ	1400	493	3	5.0
2021/11/03	晴	3	12	6	7	229.0	11	4	56.0	良	1:32.6	1.0	5-5-5-5	0.0-40.6	40.3	園田	202150110303	C2二	movie.html?race_id=202150110303	05530	杉浦健太	ダ	1400	490	-2	9.0
2021/10/14	晴	8	10	4	4	219.9	9	8	56.0	良	1:34.3	2.4	6-6-7-7	0.0-39.6	41.0	園田	202150101408	C2三	movie.html?race_id=202150101408	05530	杉浦健太	ダ	1400	492	-1	0.0
2021/09/23	晴	6	10	3	3	200.3	10	10	55.0	良	1:34.8	3.6	2-2-5-7	0.0-39.8	43.1	園田	202150092306	C2一	movie.html?race_id=202150092306	05530	杉浦健太	ダ	1400	493	10	0.0
2021/09/03	曇	9	10	6	6	45.5	9	9	55.0	不	1:35.5	2.4	10-10-10-10	0.0-40.6	41.3	園田	202150090309	C2一	movie.html?race_id=202150090309	05530	杉浦健太	ダ	1400	483	-15	0.0
2021/03/06	曇	6	10	8	9	271.6	10	10	56.0	重	2:08.7	4.6	5-6-9-10	37.4-36.8	40.6	小倉	202110020706	3歳未勝利	202110020706	01072	黒岩悠	芝	2000	498	6	0.0
2020/12/05	晴	1	16	6	11	361.2	16	15	55.0	良	1:29.8	3.1	13-15	34.5-39.2	40.8	阪神	202009060101	2歳未勝利	202009060101	00894	小牧太	ダ	1400	492	-4	0.0
2020/11/21	晴	6	15	2	4	274.0	14	8	55.0	良	1:16.1	2.1	10-9	35.7-38.3	39.0	阪神	202009050506	2歳新馬	202009050506	01015	古川吉洋	ダ	1200	496	0	0.0
