日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	9	16	4	8	7.6	4	1	56.0	重	1:12.4	-0.2	5-4	34.3-38.1	37.7	大井	202244041809	C1七　八九	202244041809	05399	和田譲治	ダ	1200	462	-5	120.0
2022/03/31	曇	6	15	6	11	11.9	3	1	56.0	稍	1:14.7	0.0	4-4	35.2-39.5	39.2	大井	202244033106	C2六　七	202244033106	05420	真島大輔	ダ	1200	467	-1	100.0
2021/12/30	晴	7	16	6	12	7.5	3	3	56.0	良	1:14.5	0.5	5-3	36.0-38.0	38.2	大井	202144123007	C2五　六七	202144123007	05420	真島大輔	ダ	1200	468	0	25.0
2021/12/07	雨	9	14	6	11	10.0	5	3	56.0	稍	1:14.4	0.8	3-3	34.3-39.3	39.7	大井	202144120709	C2九　十11	202144120709	05420	真島大輔	ダ	1200	468	-4	25.0
2021/11/17	晴	3	14	4	6	9.5	4	4	56.0	良	1:14.8	0.3	1-1	36.3-38.2	38.5	大井	202144111703	C2九　十	202144111703	05420	真島大輔	ダ	1200	472	1	15.0
2021/09/19	晴	3	14	1	1	2.6	1	3	56.0	重	1:14.8	1.7	11-10	35.9-37.2	37.7	大井	202144091903	3歳　220万	202144091903	05559	藤田凌	ダ	1200	471	4	40.0
2021/08/18	曇	6	14	4	6	5.7	2	4	56.0	不	1:14.8	1.5	2-2	36.7-36.6	38.0	大井	202144081806	3歳　220万	202144081806	05559	藤田凌	ダ	1200	467	1	24.0
2021/08/04	晴	2	13	4	5	2.0	1	5	56.0	良	1:15.1	0.5	2-2	35.8-38.8	39.3	大井	202144080402	3歳　190.	202144080402	05559	藤田凌	ダ	1200	466	3	16.0
2021/07/13	曇	2	16	1	2	2.0	1	2	56.0	重	1:14.1	0.6	4-3	36.2-37.3	37.6	大井	202144071302	3歳　134.	202144071302	05559	藤田凌	ダ	1200	463	3	64.0
2021/03/27	晴	5	16	3	6	124.5	11	16	56.0	良	1:28.9	2.9	2-2	34.8-38.8	41.4	阪神	202109020105	3歳未勝利	202109020105	01156	加藤祥太	ダ	1400	460	-6	0.0
2021/03/07	晴	4	10	5	5	14.6	7	7	56.0	稍	1:58.1	1.6	9-9-2-2	38.5-39.2	40.7	阪神	202109010804	3歳未勝利	202109010804	01141	中井裕二	ダ	1800	466	-2	0.0
2021/02/20	晴	2	16	2	4	53.7	8	6	56.0	良	1:27.9	2.4	11-10	34.4-38.5	39.7	阪神	202109010302	3歳未勝利	202109010302	05203	岩田康誠	ダ	1400	468	4	0.0
2020/08/01	曇	1	15	3	5	103.9	13	6	54.0	重	1:12.9	1.2	15-14	33.9-37.8	37.0	新潟	202004020301	2歳未勝利	202004020301	01141	中井裕二	ダ	1200	464	4	0.0
2020/07/12	晴	6	13	1	1	26.2	9	4	54.0	稍	1:28.1	2.2	11-11	34.4-39.0	38.9	阪神	202009040406	2歳新馬	202009040406	01141	中井裕二	ダ	1400	460	0	110.0
