日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	10	12	1	1	39.1	10	7	56.0	良	1:31.3	1.8	9-9-10-10	0.0-40.2	40.3	水沢	202236051610	チャイナアスタ賞	202236051610	05087	関本淳	ダ	1400	448	-5	0.0
2022/04/19	晴	11	8	4	4	23.9	4	7	56.0	良	1:31.4	3.5	5-5-8-8	0.0-38.5	40.7	水沢	202236041911	桜並木賞	202236041911	05087	関本淳	ダ	1400	453	6	0.0
2021/11/28	晴	9	10	7	8	15.6	8	1	56.0	不	1:27.9	0.0	10-10-7-6	0.0-39.4	38.2	水沢	202136112809	B1	202136112809	05087	関本淳	ダ	1400	447	-3	55.0
2021/11/14	曇	7	11	6	7	14.8	6	7	56.0	重	1:14.4	1.1	10-8	0.0-38.1	37.9	盛岡	202135111407	B1	202135111407	05087	関本淳	ダ	1200	450	3	0.0
2021/10/03	晴	10	11	5	5	4.5	3	7	56.0	稍	1:16.0	1.7	9-9	0.0-38.8	38.7	盛岡	202135100310	南部杯カウントダウン	202135100310	05087	関本淳	ダ	1200	447	1	0.0
2021/09/20	晴	11	11	3	3	9.8	5	9	56.0	稍	1:42.3	2.0	7-6	0.0-39.4	40.0	盛岡	202135092011	B1二組	202135092011	05490	山本政聡	ダ	1600	446	4	0.0
2021/08/22	小雨	6	10	8	9	2.9	1	1	56.0	稍	1:28.6	-0.3	5-1	0.0-40.1	39.7	盛岡	202135082206	3歳B1一組	202135082206	05490	山本政聡	ダ	1400	442	-2	60.0
2021/08/10	曇	7	6	2	2	5.0	3	4	56.0	不	1:42.8	2.8	2-2	0.0-38.6	41.3	盛岡	202135081007	3歳B1一組	202135081007	05490	山本政聡	ダ	1600	444	3	6.0
2021/07/25	晴	10	14	8	13	22.4	7	5	56.0	良	1:15.4	0.6	4-4	0.0-39.4	39.3	盛岡	202135072510	ハヤテスプリント(G)	202135072510	05087	関本淳	ダ	1200	441	9	15.0
2021/06/12	曇	1	15	6	10	52.6	7	13	56.0	良	1:58.4	4.7	12-11-8-11	37.0-38.6	42.4	中京	202107040301	3歳未勝利	202107040301	01116	藤岡康太	ダ	1800	432	-4	0.0
2021/05/30	晴	3	15	7	14	10.5	5	11	55.0	良	1:14.8	2.7	6-7	34.6-37.5	39.8	中京	202107030803	3歳未勝利	202107030803	01168	富田暁	ダ	1200	436	-10	0.0
2021/04/17	小雨	2	15	6	11	3.5	2	10	53.0	稍	1:14.0	1.4	3-3	34.0-38.6	39.7	新潟	202104010302	3歳未勝利	202104010302	01189	西谷凜	ダ	1200	446	6	0.0
2021/03/28	小雨	2	16	8	16	5.7	2	2	53.0	良	1:13.6	0.0	1-1	35.5-38.1	38.1	阪神	202109020202	3歳未勝利	202109020202	01186	角田大和	ダ	1200	440	6	200.0
2021/02/27	曇	3	14	6	9	5.4	3	10	55.0	不	0:58.9	0.8	3-3	33.7-35.7	36.3	小倉	202110020503	3歳未勝利	202110020503	01168	富田暁	ダ	1000	434	-6	0.0
2021/01/05	曇	2	16	3	6	14.9	6	4	55.0	良	1:13.4	1.0	1-1	34.6-37.8	38.8	中京	202107010102	3歳未勝利	202107010102	01168	富田暁	ダ	1200	440	2	77.0
2020/12/12	晴	1	11	2	2	7.8	3	6	54.0	良	1:13.9	0.6	2-2	35.6-37.7	38.2	中京	202007030301	2歳未勝利	202007030301	01168	富田暁	ダ	1200	438	2	0.0
2020/11/22	晴	1	15	8	15	41.8	9	3	54.0	良	1:13.7	0.4	1-1	35.7-37.6	38.0	阪神	202009050601	2歳未勝利	202009050601	01168	富田暁	ダ	1200	436	0	130.0
2020/09/06	晴	2	16	8	15	16.6	8	14	54.0	良	1:12.7	2.0	9-9	34.2-36.5	37.8	札幌	202001020802	2歳未勝利	202001020802	01144	菱田裕二	芝	1200	436	2	0.0
2020/08/15	晴	2	10	7	7	7.4	4	4	54.0	不	1:00.0	0.6	2-2	35.4-35.6	36.2	札幌	202001020102	2歳未勝利	202001020102	01030	松田大作	ダ	1000	434	2	77.0
2020/07/12	曇	1	12	8	11	8.1	5	3	54.0	良	1:00.4	0.8	4-4	34.7-36.5	36.9	函館	202002020401	2歳未勝利	202002020401	01030	松田大作	ダ	1000	432	0	130.0
2020/07/05	曇	1	9	7	7	4.5	2	5	54.0	良	1:12.2	0.5	3-3	35.6-36.1	36.3	函館	202002020201	2歳未勝利	202002020201	01093	藤岡佑介	芝	1200	432	2	51.0
2020/06/20	晴	5	11	3	3	97.7	10	3	54.0	良	1:09.9	1.2	3-3	33.7-35.0	35.7	函館	202002010305	2歳新馬	202002010305	01030	松田大作	芝	1200	430	0	180.0
