日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	12	16	1	1	11.5	4	8	55.0	良	1:13.3	0.8	5-4	35.0-37.5	37.9	阪神	202209010312	4歳以上2勝クラス	202209010312	01133	水口優也	ダ	1200	452	0	0.0
2021/12/28	曇	9	13	5	6	4.5	3	13	54.0	良	1:13.5	1.5	10-10	35.4-36.6	37.2	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01133	水口優也	ダ	1200	452	-10	0.0
2021/11/20	晴	12	16	2	4	2.9	1	3	53.0	良	1:08.2	0.2	4-2	31.1-36.9	36.8	福島	202103020512	西郷特別(2勝クラス)	202103020512	01133	水口優也	ダ	1150	462	-6	386.8
2021/11/07	晴	7	13	8	13	2.7	1	1	54.0	良	1:08.3	-0.6	1-1	31.5-36.8	36.8	福島	202103020207	3歳以上1勝クラス	202103020207	01133	水口優也	ダ	1150	468	-2	760.0
2021/08/07	晴	4	12	5	6	1.4	1	1	54.0	良	0:58.9	-0.4	1-1	34.6-35.7	35.7	函館	202102011104	3歳未勝利	202102011104	01133	水口優也	ダ	1000	470	6	510.0
2021/07/25	曇	3	12	8	12	3.4	2	2	54.0	良	0:59.3	0.0	2-2	35.0-36.2	36.1	函館	202102010803	3歳未勝利	202102010803	01133	水口優也	ダ	1000	464	6	200.0
2021/06/05	晴	1	16	3	5	3.4	1	2	54.0	重	1:24.7	0.5	5-2	34.9-37.2	37.5	中京	202107040101	3歳未勝利	202107040101	01133	水口優也	ダ	1400	458	10	200.0
2021/05/22	曇	2	16	4	7	3.6	2	2	54.0	不	1:11.5	0.3	3-3	35.2-36.0	36.0	中京	202107030502	3歳未勝利	202107030502	01133	水口優也	ダ	1200	448	2	200.0
2021/05/02	曇	2	15	6	11	3.4	2	2	54.0	不	1:12.3	0.0	6-5	33.4-38.9	38.4	新潟	202104010802	3歳未勝利	202104010802	01133	水口優也	ダ	1200	446	2	200.0
2021/04/11	晴	1	15	3	5	7.5	3	2	54.0	良	1:13.3	0.3	6-6	35.5-37.5	37.2	阪神	202109020601	3歳未勝利	202109020601	01133	水口優也	ダ	1200	444	8	200.0
2021/03/14	晴	1	16	1	2	2.5	1	9	54.0	重	1:13.8	1.3	1-1	35.2-37.3	38.6	阪神	202109011001	3歳未勝利	202109011001	01018	和田竜二	ダ	1200	436	-4	0.0
2021/02/14	晴	1	16	4	8	5.0	2	2	54.0	良	1:13.8	0.4	2-2	35.3-38.1	38.3	阪神	202109010201	3歳未勝利	202109010201	01018	和田竜二	ダ	1200	440	-2	200.0
2021/01/30	晴	1	15	7	12	8.0	5	4	54.0	重	1:12.8	0.2	3-3	34.5-38.1	38.0	中京	202107010901	3歳未勝利	202107010901	01018	和田竜二	ダ	1200	442	0	77.0
2021/01/09	晴	4	14	2	3	21.4	8	5	54.0	良	1:14.5	0.7	12-11	36.2-37.6	37.3	中京	202107010204	3歳新馬	202107010204	01133	水口優也	ダ	1200	442	0	60.0
