日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	10	8	10			除	56.0	良				0.0-40.8		名古屋	202248030908	土古ファイナルまであ	movie.html?race_id=202248030908	05324	丹羽克輝	ダ	1400	501	1	0.0
2022/03/01	小雨	8	11	2	2	2.2	1	3	56.0	良	1:32.4	0.5	3-3-2	0.0-39.9	40.3	名古屋	202248030108	土古ファイナルまであ	movie.html?race_id=202248030108	05324	丹羽克輝	ダ	1400	500	1	6.5
2022/01/31	晴	11	10	8	10	2.4	2	3	56.0	良	1:32.1	1.1	2-2-2	0.0-40.5	41.4	名古屋	202248013111	みずがめ座特別	movie.html?race_id=202248013111	05324	丹羽克輝	ダ	1400	499	-1	9.9
2022/01/17	晴	8	9	1	1	1.2	1	1	56.0	良	1:30.6	-1.9	1-1-1	0.0-38.7	38.7	名古屋	202248011708	アルゲティ特別	movie.html?race_id=202248011708	05324	丹羽克輝	ダ	1400	500	0	45.0
2022/01/03	晴	5	9	3	3	1.3	1	1	56.0	良	1:31.6	-0.2	4-3-3	0.0-39.6	39.4	名古屋	202248010305	ショーン&ゆみ結婚記	movie.html?race_id=202248010305	05324	丹羽克輝	ダ	1400	500	-3	32.0
2021/12/24	晴	12	11	1	1	18.5	6	3	56.0	良	1:45.0	0.9	3-2-2	0.0-39.6	40.3	名古屋	202148122412	三河湖特別	movie.html?race_id=202148122412	05324	丹羽克輝	ダ	1600	503	6	8.1
2021/11/04	晴	6	11	4	4	1.4	1	1	56.0	良	1:29.8	-2.5	1-1-1	0.0-39.4	39.4	名古屋	202148110406	C10組	movie.html?race_id=202148110406	05324	丹羽克輝	ダ	1400	497	-1	32.0
2021/10/14	晴	8	12	7	10	1.6	1	2	56.0	稍	1:30.8	0.3	2-2-2	0.0-40.0	40.3	名古屋	202148101408	C10組	movie.html?race_id=202148101408	05324	丹羽克輝	ダ	1400	498	3	10.2
2021/09/28	晴	7	9	2	2	25.6	4	2	56.0	重	1:31.5	1.8	4-4-2	0.0-38.7	40.2	名古屋	202148092807	3歳3組	movie.html?race_id=202148092807	05324	丹羽克輝	ダ	1400	495	0	10.9
2021/08/31	晴	7	10	2	2	10.3	3	2	56.0	良	1:31.6	1.0	2-2-2	0.0-39.7	40.7	名古屋	202148083107	Kanaeバースデイ	movie.html?race_id=202148083107	05324	丹羽克輝	ダ	1400	495	1	10.9
2021/08/17	雨	6	10	7	8	5.6	4	4	56.0	不	1:31.0	1.5	4-3-2	0.0-39.3	40.2	名古屋	202148081706	3歳4組	movie.html?race_id=202148081706	05324	丹羽克輝	ダ	1400	494	-3	4.1
2021/08/03	雨	1	8	3	3	39.3	6	2	56.0	良	1:31.4	0.7	3-2-2	0.0-39.8	40.4	名古屋	202148080301	名古屋モーニングフィ	movie.html?race_id=202148080301	05324	丹羽克輝	ダ	1400	497	4	10.9
2021/07/20	晴	3	11	7	9	27.4	7	7	56.0	良	1:33.7	3.4	5-3-4	0.0-40.0	43.1	名古屋	202148072003	3歳5組	movie.html?race_id=202148072003	05324	丹羽克輝	ダ	1400	493	0	0.0
2021/07/08	雨	3	9	6	6	5.3	4	3	56.0	不	1:31.0	0.4	2-2-1	0.0-39.1	39.4	名古屋	202148070803	3歳4組	movie.html?race_id=202148070803	05324	丹羽克輝	ダ	1400	493	-3	6.1
2021/06/29	曇	9	9	4	4	8.3	4	6	56.0	稍	1:32.6	1.4	2-2-3	0.0-40.5	41.8	名古屋	202148062909	3歳5組	movie.html?race_id=202148062909	05324	丹羽克輝	ダ	1400	496	0	0.0
2021/06/03	晴	1	9	5	5	1.6	1	6	56.0	良	1:34.0	2.1	3-3-4	0.0-40.3	42.3	名古屋	202148060301	3歳5組	movie.html?race_id=202148060301	05324	丹羽克輝	ダ	1400	496	5	0.0
2021/05/20	雨	2	9	3	3	3.3	2	1	56.0	重	1:29.9	-1.9	1-1-1	0.0-39.5	39.5	名古屋	202148052002	3歳7組	movie.html?race_id=202148052002	05324	丹羽克輝	ダ	1400	491	-9	38.0
2021/05/07	曇	3	11	1	1	3.5	2	3	56.0	重	1:32.0	0.5	4-4-2	0.0-39.3	39.5	名古屋	202148050703	3歳6組	movie.html?race_id=202148050703	05324	丹羽克輝	ダ	1400	500	0	6.8
2021/04/23	晴	3	10	7	8	32.9	6	2	56.0	良	1:32.0	0.1	3-3-3	0.0-40.3	40.1	名古屋	202148042303	3歳7組	movie.html?race_id=202148042303	05324	丹羽克輝	ダ	1400	500	6	12.2
2021/04/09	晴	2	10	2	2	290.3	10	5	56.0	良	1:34.4	2.3	10-10-9	0.0-41.4	40.7	名古屋	202148040902	3歳8組	movie.html?race_id=202148040902	a023e	友森翔太	ダ	1400	494	6	3.0
2021/03/26	晴	2	10	2	2	257.4	8	10	56.0	良	1:35.3	2.9	10-10-10	0.0-41.3	42.0	名古屋	202148032602	3歳7組	movie.html?race_id=202148032602	a023e	友森翔太	ダ	1400	488	-2	0.0
2021/03/11	晴	1	10	4	4	296.5	9	9	56.0	稍	1:35.2	3.2	6-6-7	0.0-40.4	42.4	名古屋	202148031101	3歳6組	movie.html?race_id=202148031101	a023e	友森翔太	ダ	1400	490	-1	0.0
2021/02/26	曇	2	8	5	5	55.2	7	8	56.0	良	1:36.8	3.6	8-8-8	0.0-41.6	43.5	名古屋	202148022602	3歳7組	movie.html?race_id=202148022602	a023e	友森翔太	ダ	1400	491	1	0.0
2021/02/12	曇	2	10	3	3	32.1	7	8	56.0	良	1:35.5	2.9	9-9-10	0.0-40.5	41.9	名古屋	202148021202	3歳7組	movie.html?race_id=202148021202	a023e	友森翔太	ダ	1400	490	-4	0.0
2021/01/29	曇	1	9	7	7	12.4	4	4	56.0	重	0:52.3	1.8	4	0.0-36.5	37.6	名古屋	202148012901	3歳6組	movie.html?race_id=202148012901	a023e	友森翔太	ダ	800	494	4	4.3
2021/01/15	晴	1	10	5	5	75.1	8	8	56.0	良	1:36.0	2.2	6-5-4	0.0-39.4	41.2	名古屋	202148011501	3歳6組	movie.html?race_id=202148011501	a023e	友森翔太	ダ	1400	490	-3	0.0
2020/12/25	曇	2	10	1	1	24.7	8	6	55.0	稍	1:36.0	2.6	8-8-6	0.0-40.3	42.0	名古屋	202048122502	2歳5組	movie.html?race_id=202048122502	a023e	友森翔太	ダ	1400	493	3	0.0
2020/11/21	晴	2	16	5	9	165.9	12	14	53.0	良	1:31.6	5.5	13-12	35.7-38.0	40.9	東京	202005050502	2歳未勝利	202005050502	01173	山田敬士	ダ	1400	490	-2	0.0
2020/11/01	晴	5	16	4	7	75.4	14	16	55.0	良	2:05.9	2.1	14-15-12-13	35.4-35.2	36.6	福島	202003030205	2歳新馬	202003030205	01025	勝浦正樹	芝	2000	492	0	0.0
