日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	4	10	7	8	10.2	3	3	54.0	良	1:31.5	0.6	1-1-2	0.0-38.7	39.3	名古屋	202148102104	C18組	movie.html?race_id=202148102104	a0292	丸山真一	ダ	1400	433	1	5.8
2021/10/13	曇	6	10	7	9	2.7	2	5	54.0	稍	1:32.9	1.0	1-1-1	0.0-40.5	41.5	名古屋	202148101306	C17組	movie.html?race_id=202148101306	a0292	丸山真一	ダ	1400	432	2	2.6
2021/09/29	晴	4	12	7	10	18.1	6	5	54.0	稍	1:32.5	2.0	1-1-2	0.0-39.6	41.6	名古屋	202148092904	3歳6組	movie.html?race_id=202148092904	a0292	丸山真一	ダ	1400	430	0	2.7
2021/09/15	晴	3	11	7	8	19.7	5	4	54.0	稍	1:30.9	0.5	1-1-1	0.0-39.2	39.7	名古屋	202148091503	3歳6組	movie.html?race_id=202148091503	a0292	丸山真一	ダ	1400	430	4	4.1
2021/09/01	晴	1	11	8	10	12.0	3	5	54.0	良	1:32.6	1.3	1-1-1	0.0-40.2	41.5	名古屋	202148090101	名古屋モーニングフィ	movie.html?race_id=202148090101	a0292	丸山真一	ダ	1400	426	-2	2.7
2021/08/18	曇	2	10	2	2	21.9	6	2	54.0	不	1:30.8	1.4	1-1-1	0.0-38.8	40.2	名古屋	202148081802	名古屋モーニングフィ	movie.html?race_id=202148081802	a0292	丸山真一	ダ	1400	428	2	10.9
2021/08/06	晴	1	9	6	6	1.9	1	1	54.0	良	0:49.5	-0.7	1	0.0-35.7	35.7	名古屋	202148080601	名古屋モーニングフィ	movie.html?race_id=202148080601	a0292	丸山真一	ダ	800	426	8	34.0
2021/07/23	晴	3	10	6	6	3.7	2	10	54.0	良	1:35.0	2.8	1-1-2	0.0-40.3	43.1	名古屋	202148072303	3歳11組	movie.html?race_id=202148072303	a0292	丸山真一	ダ	1400	418	-10	0.0
2021/05/29	曇	3	15	2	2	385.3	15	14	54.0	良	1:48.6	2.2	1-1-1	36.0-34.5	36.7	東京	202105021103	3歳未勝利	202105021103	01129	菅原隆一	芝	1800	428	0	0.0
2021/05/22	曇	9	9	7	7	241.6	9	9	54.0	良	1:51.7	3.1	3-3-3	37.1-33.8	36.7	東京	202105020909	カーネーションC(1勝クラス)	202105020909	01129	菅原隆一	芝	1800	428	-6	0.0
2021/05/15	晴	6	16	5	10	62.3	10	9	54.0	良	0:57.1	1.3	13	33.0-33.5	33.9	新潟	202104020306	3歳未勝利	202104020306	01118	宮崎北斗	芝	1000	434	8	0.0
2020/07/11	曇	1	16	8	16	153.5	13	15	54.0	稍	1:13.8	3.3	3-5	34.2-36.3	39.3	福島	202003020301	2歳未勝利	202003020301	01150	石川裕紀	芝	1200	426	2	0.0
2020/06/28	雨	5	15	4	7	40.0	10	12	52.0	不	1:42.2	2.3	13-13	36.4-37.8	38.3	東京	202005030805	2歳新馬	202005030805	01164	藤田菜七	芝	1600	424	0	0.0
