rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サクラヴァローレ	牡8	56.0		赤岡修次	1:33.3		2-2-2-1	40.0	2.3	1	505	5		田中守		谷岡真喜	40.0
2	8	9		アカネコントレイル	牡4	56.0		倉兼育康	1:34.1	4.0	5-6-6-5	39.8	2.6	2	471	-8		宮川浩一		和田勉	14.0
3	6	6		ダマデノーチェ	牝5	54.0		嬉勝則	1:34.2	1/2	4-5-4-2	40.6	3.3	3	442	-1		田中譲二		酒井孝敏	8.0
4	7	7		リュウノビーナス	牝5	53.0		塚本雄大	1:34.7	2.1/2	3-3-3-4	41.2	32.8	6	428	3		国澤輝幸		東北建設企画（株）	6.0
5	2	2		グリッターパール	牝8	54.0		上田将司	1:35.1	2.0	1-1-1-3	41.9	27.5	5	428	1		国澤輝幸		角山喜信	4.0
6	8	10		アルモガバルス	牡6	56.0		山頭信義	1:35.4	1.1/2	9-10-7-7	41.0	57.8	7	536	0		宗石大		太田雅貴	
7	5	5		キョウカスイゲツ	牝5	54.0		林謙佑	1:35.5	1/2	5-4-5-6	41.7	23.9	4	439	-5		田中譲二		（株）ボンズ	
8	7	8		シャンデリアケーブ	牝6	53.0		別府真衣	1:36.1	3.0	5-8-9-9	41.4	120.4	8	449	-3		宮路洋一		酒井孝敏	
9	3	3		ハートクレスト	牝5	54.0		佐原秀泰	1:36.4	1.1/2	8-7-8-8	41.8	204.2	9	427	-2		胡本友晴		岡田龍太郎	
10	1	1		ミドリノイブキ	セ6	56.0		妹尾浩一	1:38.0	8.0	10-9-10-10	43.2	240.9	10	470	-9		宗石大		（株）ボンズ	
