rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リュウノクレセント	牝5	54.0		林謙佑	1:27.6		3-2-4-1	40.8	3.4	1	431	-6		国澤輝幸		蓑島竜一	20.0
2	4	4		キタノナガレボシ	牡8	56.0		妹尾浩一	1:27.8	1.0	6-6-6-6	40.3	5.9	3	489	-3		平和人		大久保與志雄	7.0
3	7	8		メタルフリー	牡5	56.0		山頭信義	1:28.1	1.1/2	10-9-9-4	40.2	5.8	2	478	-4		田中伸一		蟹江知彦	4.0
4	8	10		ノーブルサイレンス	牝8	54.0		佐原秀泰	1:28.6	2.1/2	1-1-1-2	42.1	12.5	8	483	-1		那俄性哲		組）駿馬会	3.0
5	6	6		イデソヨヒトヲ	牝5	54.0		石本純也	1:28.8	3/4	2-4-5-5	41.8	8.1	4	425	1		田中伸一		内田玄祥	2.0
6	6	7		エイシンメモリーズ	牝4	54.0		上田将司	1:28.9	3/4	5-5-2-3	42.3	9.5	6	441	4		細川忠義		酒井孝敏	
7	8	11		ダラットパレス	牝11	53.0		塚本雄大	1:29.0	クビ	4-3-3-7	42.3	16.1	9	410	-1		胡本友晴		柴原栄	
8	5	5		ゴッドガーデン	牝9	54.0		西森将司	1:29.2	1.0	8-8-8-9	41.3	9.4	5	442	2		胡本友晴		柴原栄	
9	2	2		コスモヴィガー	牡4	56.0		倉兼育康	1:29.2	ハナ	7-7-7-8	41.3	11.3	7	430	-5		別府真司		石橋正人	
10	7	9		シャーロットリン	牝5	54.0		大澤誠志	1:30.1	4.0	11-11-11-10	41.4	31.2	10	467	0		別府真司		吉橋英隆	
11	1	1		マルタネラ	牝5	54.0		山崎雅由	1:30.6	2.1/2	9-10-10-11	41.8	41.3	11	471	-4		那俄性哲		長浜和也	
