rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロードコランダム	牡5	56.0		永森大智	1:32.9		7-7-7-1	39.8	11.0	4	488	0		雑賀正光		光安了	40.0
2	7	10		マイネルレイール	牡5	56.0		赤岡修次	1:33.5	3.0	6-6-5-2	40.9	1.5	1	470	-1		田中守		杉浦和也	14.0
3	8	12		パールアッシュ	牝5	54.0		西川敏弘	1:34.4	4.0	8-8-8-7	40.9	20.3	6	424	-8		大関吉明		（同）ＪＰＮ技研	8.0
4	5	6		ヘキサゴン	牡6	56.0		郷間勇太	1:34.5	1/2	12-12-11-11	40.1	24.5	7	464	0		大関吉明		勝賀瀬和男	6.0
5	6	7		セイカポコアポコ	牡5	56.0		山崎雅由	1:34.8	1.1/2	2-2-2-3	42.6	10.2	3	452	0		大関吉明		勝賀瀬和男	4.0
6	5	5		アグネスイヴァン	牡7	56.0		嬉勝則	1:34.8	アタマ	5-5-6-5	42.1	193.7	11	477	-1		胡本友晴		八木徹	
7	7	9		サミダレ	牝6	54.0		妹尾浩一	1:34.9	クビ	9-9-9-10	41.0	60.4	9	432	-4		大関吉明		（同）ＪＰＮ技研	
8	1	1		マエムキ	牡4	56.0		佐原秀泰	1:35.0	1/2	3-4-3-8	42.6	35.9	8	444	1		田中譲二		門脇ゆり	
9	8	11		レディーオブロー	牝8	54.0		岡村卓弥	1:35.2	1.0	11-11-10-9	40.9	12.1	5	456	-8		雑賀正光		佐藤勝士	
10	6	8		タルトフリュイ	牝5	54.0		上田将司	1:35.5	1.1/2	4-3-4-4	43.1	108.8	10	447	-2		工藤真司		（株）ラグジュアリ	
11	4	4		エンドレスシャイン	牡8	56.0		西森将司	1:35.6	1/2	1-1-1-6	43.6	5.8	2	447	2		松木啓助		（同）ＪＰＮ技研	
12	2	2		ワガミヨニフル	牝5	53.0		塚本雄大	1:37.6	大	10-10-12-12	42.9	248.4	12	486	-4		雑賀正光		内田玄祥	
