rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブリクスト	牡7	56.0		嬉勝則	1:31.0		1-1-1-1	40.0	1.7	1	502	-2		田中譲二		西岡透	40.0
2	1	1		アルマヘクトール	牡4	56.0		林謙佑	1:33.3	大	3-2-2-4	41.7	3.9	3	442	-14		田中譲二		西岡透	14.0
3	7	7		アルコバッサ	牝6	54.0		郷間勇太	1:33.4	クビ	2-3-3-3	41.6	20.6	5	466	-8		田中譲二		過能英治	8.0
4	7	8		ゴーストバローズ	セ6	56.0		上田将司	1:33.8	2.0	7-6-4-2	41.6	3.8	2	448	-3		細川忠義		酒井孝敏	6.0
5	2	2		ヴェスペルティリオ	牡7	56.0		大澤誠志	1:35.7	9.0	5-4-5-5	43.3	276.1	10	455	-6		平和人		杉浦和也	4.0
6	3	3		ラストジョブ	牝8	54.0		妹尾浩一	1:35.8	1/2	8-8-8-6	42.7	77.5	7	443	-2		川野勇馬		爲永良弘	
7	8	9		ウマミン	牝6	54.0		山崎雅由	1:35.9	1/2	4-4-6-7	43.2	169.9	9	461	1		那俄性哲		水田栄之助	
8	5	5		クインズオレンジ	牝5	53.0		別府真衣	1:36.4	2.1/2	6-7-7-8	43.4	17.9	4	432	8		宮川浩一		遠藤喜和	
9	4	4		メイショウアバラガ	牡7	56.0		石本純也	1:37.1	3.0	10-10-10-9	43.2	83.6	8	513	-3		田中伸一		蟹江知彦	
10	8	10		ローブトウショウ	牝8	54.0		永森大智	1:37.4	1.1/2	9-9-9-10	44.0	62.4	6	452	3		雑賀正光		木村公子	
