rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ナンヨーオボロヅキ	牝3	54.0		永森大智	1:24.4		1-1-1-1	38.8	2.0	1	472	5		雑賀正光		堀口晴男	210.0
2	6	6		コスモアニモーソ	牡3	56.0		妹尾浩一	1:25.8	7.0	2-2-2-2	40.0	7.5	4	460	-2		打越勇児		組）ウィル	73.5
3	6	7		シェナパドメ	牝3	54.0		赤岡修次	1:25.9	クビ	3-3-3-3	40.0	3.2	2	418	10		田中守		冨田藤男	42.0
4	1	1		プリズムアーク	牡3	56.0		上田将司	1:26.2	1.1/2	4-4-6-6	39.8	51.2	5	498	-5		国澤輝幸		泉俊二	31.5
5	8	11		アルネゴー	牡3	56.0		倉兼育康	1:26.2	アタマ	8-7-6-4	39.8	3.9	3	462	-4		細川忠義		田村章	21.0
6	7	8		ヒゲクレイジー	牡3	56.0		岡村卓弥	1:26.3	1/2	6-4-4-5	40.1	94.1	7	459	-2		工藤真司		成富直行	
7	5	5		グラシアスゼロ	牡3	56.0		林謙佑	1:26.7	2.0	11-11-9-8	40.0	146.0	8	475	5		平和人		谷岡真喜	
8	3	3		プリサイスホウプ	牝3	54.0		郷間勇太	1:27.1	2.0	9-7-8-7	40.5	184.5	10	400	0		田中譲二		三田正眞	
9	8	10		ニッセイオー	牡3	56.0		西川敏弘	1:27.4	1.1/2	5-4-5-9	41.2	147.1	9	490	-2		中西達也		西森鶴	
10	2	2		ドリームリン	牝3	54.0		塚本雄大	1:27.5	1/2	7-7-10-10	40.5	230.1	11	443	0		目迫大輔		西森鶴	
11	4	4		ナムラボーナス	牡3	56.0		大澤誠志	1:28.8	6.0	10-10-11-11	41.7	71.8	6	425	-1		別府真司		吉橋英隆	
