rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ポイントプラス	牡10	56.0		山本政聡	1:40.3		2-1	38.7	1.5	1	486	-1		新田守		高橋昇市	45.0
2	4	4		サンエイプリンス	牡4	56.0		村上忍	1:40.3	ハナ	3-3	38.6	3.6	2	465	-3		瀬戸幸一		鈴木雅俊	11.7
3	1	1		ブライトエンジェル	牝5	54.0		陶文峰	1:41.3	6.0	8-5	38.4	16.1	4	469	4		菅原右吉		（有）下河辺牧場	6.3
4	3	3		クインズベガ	牡5	56.0		高松亮	1:41.4	1/2	6-4	38.9	8.3	3	582	2		酒井仁		前田敏文	4.5
5	5	5		ビービールチル	牝6	54.0		南郷家全	1:41.8	2.1/2	5-5	39.3	209.8	10	466	1		城地俊光		大黒富美子	2.2
6	7	7		スーパーレインボー	牝8	51.0		塚本涼人	1:41.9	1/2	9-9	38.6	192.7	9	461	-2		佐藤祐司		後藤順男	
7	8	9		ノットオンリー	セ5	56.0		菅原俊吏	1:41.9	ハナ	1-2	40.5	38.2	7	428	-3		伊藤和		久保田定	
8	6	6		エコロレインボー	牝4	54.0		阿部英俊	1:42.0	1/2	4-7	39.7	23.4	6	449	-6		佐々木由		欠畑圭一	
9	7	8		プリンスダム	牡8	56.0		岩本怜	1:42.3	2.0	10-10	38.2	22.8	5	496	-4		佐々木由		谷謙介	
10	2	2		レディアントデイズ	牡9	56.0		関本淳	1:43.3	6.0	6-8	40.6	82.0	8	491	-1		晴山厚司		太田司	
