rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サフィロス	牡7	56.0		鈴木祐	1:00.1		1-1	36.3	6.9	4	478	16		櫻田康二		乙訓史樹	20.0
2	6	8		サンドベージュ	牝5	54.0		南郷家全	1:00.5	2.1/2	1-2	36.6	27.9	7	465	5		工藤裕孝		小橋亮太	5.2
3	8	12		ハガキノハナ	牝4	54.0		岩本怜	1:00.8	1.1/2	4-3	36.5	2.5	1	425	-6		三野宮通		（株）アプエンテ	2.8
4	5	6		ブラーゼン	牝5	54.0		村上忍	1:01.1	1.3/4	4-5	36.7	7.1	5	436	-4		板垣吉則		杉浦和也	2.0
5	5	5		ドニゼッティ	牡9	56.0		高松亮	1:01.3	1.0	9-7	36.2	40.2	8	459	-8		佐藤雅彦		増田兼良	1.0
6	8	11		フィールドスカイ	牝5	54.0		高橋悠里	1:01.8	3.0	1-3	37.8	4.0	2	435	0		伊藤和忍		阪田英裕	
7	1	1		オイランドウチュウ	牝4	54.0		山本政聡	1:02.0	1.1/2	4-6	37.3	134.5	11	444	2		斉藤雄一		大久保和夫	
8	2	2		ウインドショコラ	牝4	54.0		大坪慎	1:02.0	アタマ	4-8	37.3	15.4	6	470	1		橘友和		福原正博	
9	3	3		ウインラングロワ	牡6	53.0		塚本涼人	1:02.1	クビ	12-10	36.4	93.0	9	443	-1		村上実		佐々木寛明	
10	7	9		シュヴァルミニョン	牝5	54.0		木村暁	1:02.1	ハナ	11-11	36.3	123.8	10	435	-1		千葉博次		谷謙介	
11	7	10		ネオヴァモス	セ6	56.0		菅原辰徳	1:02.4	1.1/2	9-9	37.1	162.4	12	439	-3		佐藤雅彦		佐々木雄二	
12	6	7		ギンガムチェック	牝7	54.0		関本淳	1:03.3	6.0	8-12	38.0	5.6	3	418	8		平澤芳三		東郷淳二	
