rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ルミナスアロー	牝4	54.0		木村暁	1:15.3		1-1	39.5	16.9	5	472	-2		千葉博次		谷謙介	29.0
2	8	10		スポイルド	牝3	54.0		高橋悠里	1:15.5	1.0	3-3	39.5	40.4	8	465	-4		伊藤和忍		（有）木村牧場	10.2
3	7	9		スズカメンテ	牝3	54.0		山本政聡	1:15.5	クビ	5-5	39.2	2.8	2	454	-6		斉藤雄一		永井啓弍	5.8
4	2	2		チェリーベルツ	牝3	54.0		坂口裕一	1:15.7	1.0	7-6	39.0	15.7	4	457	3		菅原勲		米津佳昭	2.9
5	6	6		ナカハマチーク	セ3	56.0		山本聡哉	1:15.8	クビ	8-7	38.6	65.4	9	444	-6		佐藤浩一		横山育生	1.5
6	4	4		コスモマイディア	牡3	56.0		七夕裕次	1:15.8	クビ	4-4	39.6	17.0	6	488	21		櫻田康二		吉川真ノ介	
7	3	3		ゴヨウマツミッチー	牡3	56.0		村上忍	1:16.4	4.0	10-9	38.5	33.3	7	437	0		村上実		茂木道和	
8	8	11		マコトオテギネ	牝3	54.0		塚本涼人	1:16.8	2.1/2	6-8	40.4	2.4	1	396	-1		板垣吉則		（株）ディアマント	
9	5	5		インパクロ	牡4	56.0		岩本怜	1:17.1	1.3/4	11-11	38.5	168.1	11	446	-5		三野宮通		（株）アプエンテ	
10	6	7		トウキョウスター	牡3	56.0		菅原辰徳	1:17.2	1/2	9-10	39.5	74.8	10	474	1		千葉幸喜		坪野谷和平	
11	1	1		グレーフィンソニア	牝5	54.0		小林凌	1:17.7	3.0	1-2	41.9	4.3	3	480	5		飯田弘道		山崎和哉	
