rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴィントラオフ	牡3	56.0		大坪慎	1:15.6		2-2	38.5	1.8	1	539	25		橘友和		田畑利彦	29.0
2	6	6		ライントリガー	牡3	56.0		村上忍	1:16.2	4.0	1-1	39.2	9.4	4	558	-3		瀬戸幸一		岩渕瑞生	10.2
3	3	3		コスモサミット	牡3	56.0		山本聡哉	1:16.4	1.1/4	4-4	38.6	3.4	2	460	-4		櫻田康二		（株）本城	5.8
4	1	1		ミズサンリンク	牝3	54.0		菅原辰徳	1:16.8	2.1/2	8-7	38.3	44.8	7	439	3		村上実		岩渕瑞生	2.9
5	8	10		ミドダファーレ	牡3	56.0		塚本涼人	1:16.8	クビ	5-5	39.2	68.0	8	427	1		平澤芳三		浅野正敏	1.5
6	8	9		ディヴァインギフト	牝3	54.0		岩本怜	1:16.9	クビ	3-3	39.6	16.1	5	436	1		三野宮通		（株）アプエンテ	
7	7	8		ヌンチュール	牝3	54.0		坂口裕一	1:17.2	2.0	7-6	39.1	6.0	3	455	7		新田守		高橋敏英	
8	2	2		プチジュラシック	牡4	56.0		山本政聡	1:18.0	5.0	9-9	39.4	70.7	9	503	9		佐藤敏彦		男澤喜惠子	
9	5	5		キタノカミカゼ	牡8	56.0		阿部英俊	1:18.1	1/2	6-8	40.1	36.7	6	441	4		佐々木由		大黒富美子	
10	4	4		ドルフィンマーク	セ8	54.0		七夕裕次	1:18.8	4.0	10-10	39.1	98.8	10	484	1		佐藤雅彦		山崎和哉	
