rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマニンティエルナ	牝4	51.0		関本玲花	1:40.3		3-2	38.6	4.8	2	432	1		伊藤和		土井久美子	55.0
2	2	2		アブシンス	牝5	54.0		村上忍	1:41.0	4.0	1-1	40.1	7.1	4	448	1		村上実		佐々木寛明	19.3
3	6	6		タマブラックパール	牝5	54.0		阿部英俊	1:41.3	2.0	6-5	39.2	11.7	6	530	5		佐々木由		山下勇	11.0
4	1	1		コログレッツォ	牡6	56.0		山本聡哉	1:41.7	2.1/2	11-10	38.3	5.4	3	425	0		菅原勲		高橋一己	5.5
5	8	11		ケイジースワロー	牡9	56.0		高松亮	1:41.8	1/2	5-4	39.9	2.8	1	474	6		三野宮通		由利一郎	2.8
6	4	4		ロードアルバータ	セ7	56.0		南郷家全	1:41.8	ハナ	8-9	39.4	20.7	7	468	-1		櫻田浩樹		由利一郎	
7	7	9		ドリームリヴァール	セ11	56.0		高橋悠里	1:41.8	アタマ	9-8	39.2	23.4	9	465	-2		板垣吉則		林由真	
8	6	7		ミオサヴァイブ	牡7	56.0		菅原辰徳	1:41.9	3/4	2-3	40.8	22.1	8	454	-4		板垣吉則		杉浦和也	
9	3	3		キンバ	牡3	56.0		山本政聡	1:42.3	2.1/2	7-6	40.0	9.8	5	446	4		晴山厚司		花水辰夫	
10	8	10		ジャーネジャーネ	牝5	54.0		坂口裕一	1:42.5	3/4	4-7	40.6	29.0	10	494	2		小林俊彦		欠畑圭一	
11	5	5		マツリダジョオー	牝3	54.0		塚本涼人	1:43.0	3.0	10-11	40.0	132.0	11	463	1		村上実		高橋福三郎	
