rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブートニエール	牡3	56.0		村上忍	1:15.3		2-2	38.7	2.3	1	506	-1		瀬戸幸一		千葉浩	29.0
2	8	10		タップファーカイト	牡3	56.0		南郷家全	1:15.3	クビ	3-3	38.5	19.8	6	536	5		櫻田浩樹		吉岡廣樹	10.2
3	7	7		フェイダウェイ	牡3	56.0		高松亮	1:15.7	2.1/2	6-6	37.9	4.9	4	447	4		佐々木由		須山悟至	5.8
4	4	4		ミスジョーダン	牝3	54.0		山本聡哉	1:15.8	1/2	5-5	38.4	4.6	3	456	4		千葉幸喜		根田喜久雄	2.9
5	6	6		マロンビクトリー	牝3	54.0		坂口裕一	1:15.9	1/2	1-1	39.4	19.5	5	437	-1		小林俊彦		欠畑圭一	1.5
6	7	8		キャメルクラッチ	牝3	52.0		七夕裕次	1:16.2	1.3/4	7-7	38.3	81.1	9	434	-2		村上実		木村良明	
7	3	3		トラインコンパス	牡5	56.0		山本政聡	1:16.2	クビ	9-8	37.9	23.6	7	425	-4		斉藤雄一		松谷翔太	
8	1	1		タイセイアピール	牝6	54.0		木村暁	1:16.5	1.3/4	4-4	39.5	4.4	2	454	-19		飯田弘道		大黒富美子	
9	5	5		サンクエトワール	牝6	54.0		塚本涼人	1:17.1	4.0	8-9	39.1	52.3	8	390	5		平澤芳三		太田雅貴	
10	2	2		カワキタオペラ	セ3	56.0		菅原辰徳	1:17.9	5.0	10-10	39.3	123.0	10	472	1		瀬戸幸一		横田一男	
