rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビーコンプリート	牝5	54.0		山本聡哉	1:28.9		4-4	39.2	4.0	2	434	3		櫻田康二		馬場祥晃	45.0
2	5	5		マイヴァルキリー	牝3	52.0		七夕裕次	1:29.1	1.1/2	3-3	39.6	1.7	1	432	1		櫻田康二		森本敏正	15.8
3	7	8		ベルウッドタマド	牡8	56.0		高松亮	1:29.3	1.1/4	6-5	39.4	9.8	4	474	-6		佐藤雅彦		（同）ＭＩＲＡＩ	9.0
4	8	9		ヤマニンゼーレ	牡7	56.0		高橋悠里	1:29.4	クビ	8-6	39.2	8.1	3	513	1		伊藤和忍		土井久美子	4.5
5	8	10		トーセンエクラ	牡6	56.0		岩本怜	1:30.0	4.0	10-10	39.3	29.1	8	468	-11		三野宮通		男澤喜惠子	2.3
6	4	4		ヤマニンレガリーノ	牝8	51.0		関本玲花	1:30.2	1.1/4	2-2	40.8	59.1	10	472	3		伊藤和		土井久美子	
7	7	7		トーセンオパール	牝5	54.0		坂口裕一	1:30.3	1/2	9-8	40.0	38.3	9	433	3		新田守		高橋敏英	
8	6	6		ワールンガ	牡11	56.0		村上忍	1:31.0	4.0	5-7	41.4	21.8	5	455	3		石川栄		菅原忠雄	
9	1	1		ルナクレスタ	牝4	54.0		陶文峰	1:31.4	2.1/2	1-1	42.1	25.3	7	489	6		菅原右吉		森田徹	
10	2	2		タイセイターゲット	牡6	56.0		塚本涼人	1:31.9	3.0	7-9	41.9	22.7	6	517	3		佐藤雅彦		佐藤弘樹	
