rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タイトルリーフ	牝8	54.0		阿部英俊	1:40.4		3-3	38.9	5.8	2	454	2		佐々木由		欠畑圭一	55.0
2	6	6		ロストマン	牡5	56.0		村上忍	1:40.5	クビ	2-1	39.1	1.4	1	527	3		斉藤雄一		松谷翔太	19.3
3	3	3		レッドダニエル	セ10	56.0		岩本怜	1:41.3	5.0	7-6	39.0	15.5	5	458	3		佐々木由		谷謙介	11.0
4	1	1		ビービーパドル	セ7	56.0		陶文峰	1:41.4	1/2	4-4	39.7	27.0	6	477	2		菅原右吉		後藤順男	5.5
5	2	2		スリン	牝5	54.0		高橋悠里	1:41.9	3.0	8-5	39.5	8.2	3	430	2		佐々木由		（有）メルシー	2.8
6	8	10		ムーヴィング	牡6	56.0		木村暁	1:42.9	6.0	9-9	39.7	14.8	4	531	-3		千葉博次		村上豊蔵	
7	8	9		リュウノヒミコ	牝3	52.0		七夕裕次	1:42.9	ハナ	10-10	39.3	171.2	10	415	7		村上実		蓑島竜一	
8	7	7		ダンストンレイール	牝5	54.0		坂口裕一	1:43.0	3/4	1-2	41.7	34.3	7	462	1		畠山信一		伊藤治子	
9	5	5		エムワンモンスター	牡4	56.0		関本淳	1:43.2	3/4	6-8	41.1	37.1	9	480	-2		晴山厚司		（株）マネジメント	
10	4	4		オデンセ	セ4	56.0		山本聡哉	1:43.5	1.1/2	5-7	41.4	35.1	8	467	-3		伊藤和忍		山中元夫	
