rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コパノフレディー	牡3	54.0		服部茂史	1:14.2		5-4	38.4	2.3	1	500	4		田中淳司		小林祥晃	100.0
2	7	10		カツゲキダイリン	牡3	54.0		亀井洋司	1:14.4	1.0	7-5	38.3	6.5	4	496	10		廣森久雄		野々垣陽介	28.0
3	3	3		マリーンワン	牝5	54.0		阿部龍	1:14.4	アタマ	1-1	39.2	18.9	5	502	8		角川秀樹		安中公成	21.0
4	6	8		マナモクプニ	牝4	54.0		石川倭	1:14.6	1.0	2-2	39.1	4.3	3	430	6		米川昇		佐藤弘樹	14.0
5	6	7		ライトロング	牡4	57.0		小野楓馬	1:15.2	3.0	10-9	38.5	56.0	9	496	-4		佐藤英明		佐藤ルツ子	7.0
6	8	11		ファントムメナス	牡6	56.0		五十嵐冬	1:15.2	クビ	11-11	38.1	26.0	7	520	-2		桧森邦夫		藤井孝治	
7	2	2		ビービービルダー	牡3	55.0		松井伸也	1:15.3	1/2	9-9	38.7	3.9	2	470	2		斉藤正弘		（有）坂東牧場	
8	5	5		チャンダナ	牝5	55.0		落合玄太	1:15.8	2.1/2	3-3	40.3	24.6	6	498	4		米川伸也		中野将大	
9	8	12		アレグロ	牝5	54.0		山本咲希	1:15.9	1/2	11-12	38.8	93.9	10	510	-4		村上正和		藤元厚雄	
10	1	1		フロースヒルデ	牝6	55.0		井上俊彦	1:15.9	アタマ	7-6	39.8	429.6	12	472	4		山口竜一		宮川保	
11	5	6		グラシアスゼロ	牡5	56.0		桑村真明	1:16.6	3.0	6-7	40.5	36.3	8	500	0		村上正和		谷岡真喜	
12	7	9		レイデマー	牡6	56.0		坂下秀樹	1:17.0	2.0	4-7	41.3	418.0	11	512	4		秋田大助		三岡有香	
