rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピュアカガヤキ	牝4	54.0		阪野学	1:01.8		1-1	37.7	3.7	2	526	4		田中正二		鶴見芳子	45.0
2	7	9		ドリームウィーバー	牡3	56.0		落合玄太	1:02.0	1.0	2-2	37.7	4.7	3	478	4		小野望		白戸光広	12.6
3	7	8		キャツクレードル	牝4	54.0		山本咲希	1:02.1	1/2	8-5	36.8	19.5	5	490	-8		小国博行		石瀬浩三	9.5
4	4	4		マキシラリア	牝4	54.0		桑村真明	1:02.6	2.1/2	2-3	38.1	159.9	8	440	6		山口竜一		橋本富夫	6.3
5	6	7		ボンディングタイム	牡4	56.0		小野楓馬	1:02.7	クビ	10-7	36.8	1.9	1	584	2		安田武広		ゴドルフィン	3.1
6	8	11		マリンディーヴァ	牝4	54.0		阿部龍	1:02.9	1.0	5-6	37.9	171.8	9	460	2		佐久間雅		池田貴征	
7	2	2		リュウノルフィ	牡4	56.0		岩橋勇二	1:03.2	1.1/2	9-10	37.6	188.0	10	440	-12		川島洋人		蓑島竜一	
8	8	10		アルバトリア	牝3	54.0		井上俊彦	1:03.3	1/2	4-4	38.7	6.0	4	458	30		斉藤正弘		加藤徹	
9	6	6		グーテオヌール	セ5	56.0		五十嵐冬	1:03.3	ハナ	7-9	37.9	81.0	7	464	8		佐久間雅		（有）太盛	
10	1	1		オーゴンノカゼ	牝4	54.0		松井伸也	1:03.7	2.0	5-7	38.5	75.5	6	468	4		谷口常信		大野春男	
11	5	5		ニジノハシ	牡4	56.0		亀井洋司	1:06.4	大	11-11	39.5	664.5	11	448	2		秋田大助		（株）アプエンテ	
