rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ムナサワギノツキ	牝2	54.0		石川倭	1:02.0		2-1	38.0	3.4	2	476	-2		山口竜一		（株）ＭＭＣ	50.0
2	8	12		ハウファアイルゴー	牝2	54.0		落合玄太	1:02.3	1.1/2	1-1	38.5	2.3	1	444	0		田中淳司		古谷剛彦	14.0
3	3	3		ロードジャック	牡2	55.0		桑村真明	1:02.5	1.0	6-5	37.7	6.9	3	504	8		角川秀樹		（有）新生ファーム	10.5
4	5	5		ピンクオパール	牝2	54.0		宮崎光行	1:03.4	4.0	3-4	39.0	8.5	4	466	12		松本隆宏		（有）上水牧場	7.0
5	2	2		ツネノライジン	牡2	55.0		松井伸也	1:03.5	1/2	8-8	37.7	12.8	6	460	4		斉藤正弘		（株）本城	3.5
6	4	4		アラバド	牡2	55.0		黒澤愛斗	1:03.5	アタマ	9-8	37.5	20.8	7	420	0		恵多谷豊		西森鶴	
7	6	7		リュウワンドリーム	牝2	54.0		岩橋勇二	1:04.1	3.0	6-7	39.3	196.6	11	442	6		米川昇		門脇竜一	
8	5	6		ハイスペック	牝2	54.0		山本咲希	1:04.1	アタマ	10-10	37.6	84.6	9	446	-8		小国博行		原大栄	
9	6	8		トーケンヒロイン	牝2	54.0		亀井洋司	1:04.2	1/2	5-6	39.5	11.8	5	478	18		佐々木国		トーケンサービス（	
10	1	1		ミラクルキャロット	牝2	54.0		阪野学	1:04.4	1.0	10-11	37.9	158.1	10	398	2		田中正二		簗詰幸子	
11	8	11		オンジン	牝2	54.0		服部茂史	1:04.7	1.1/2	3-3	40.5	21.7	8	428	6		斉藤正弘		和田博美	
12	7	9		フィレアローン	牡2	55.0		小野楓馬	1:05.3	3.0	12-12	38.6	330.7	12	434	6		小野望		斉藤實	
