日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	8	12	5	5	4.2	3	3	56.0	良	1:38.5	0.4	8-8-7-6	32.9-37.7	37.2	浦和	202242031708	桜区の花サクラソウ賞	movie.html?race_id=202242031708	05365	山崎誠士	ダ	1500	443	-9	20.0
2022/03/04	晴	8	11	8	11	4.3	2	5	56.0	良	1:31.4	1.5	9-8-7-8	38.4-39.1	39.4	川崎	202245030408	C2七　八九	movie.html?race_id=202245030408	05365	山崎誠士	ダ	1400	452	1	10.0
2022/02/16	晴	3	12	1	1	10.0	6	2	56.5	重	1:14.3	0.3	6-5-3	35.3-38.7	38.4	船橋	202243021603	C2六　七	movie.html?race_id=202243021603	05365	山崎誠士	ダ	1200	451	-2	40.0
2022/02/03	晴	4	12	2	2	5.4	3	4	56.0	良	1:32.3	0.4	8-6-6-4	38.6-41.1	40.6	川崎	202245020304	C2七　八九	movie.html?race_id=202245020304	05399	和田譲治	ダ	1400	453	-1	15.0
2021/09/14	雨	9	9	1	1	5.1	3	3	56.0	重	1:31.6	0.9	8-7-8-7	39.7-38.8	39.0	川崎	202145091409	C1七　八	movie.html?race_id=202145091409	05365	山崎誠士	ダ	1400	454	4	30.0
2021/08/29	曇	9	12	8	12	7.7	3	8	56.0	良	1:31.7	0.9	7-6-8-6	38.3-40.0	40.0	川崎	202145082909	C1三　四五	movie.html?race_id=202145082909	05455	町田直希	ダ	1400	450	10	0.0
2021/07/30	曇	6	12	2	2	5.7	4	3	56.0	稍	1:31.4	0.5	9-9-9-6	38.6-39.9	39.2	川崎	202145073006	C2一　二三	movie.html?race_id=202145073006	05365	山崎誠士	ダ	1400	440	-13	25.0
2021/04/20	晴	8	12	5	5	9.3	5	5	56.0	稍	1:31.2	0.6	10-10-10-10	39.1-40.0	39.0	川崎	202145042008	C1四　五六	movie.html?race_id=202145042008	05365	山崎誠士	ダ	1400	453	6	12.0
2021/04/01	晴	9	12	8	11	13.5	6	4	56.0	稍	1:37.6	0.9	9-10-5-4	31.2-39.8	39.4	浦和	202142040109	幸手ハッピーハンド賞	movie.html?race_id=202142040109	05365	山崎誠士	ダ	1500	447	-6	16.5
2021/03/02	雨	9	11	6	7	8.2	4	4	56.0	稍	1:31.2	0.6	7-7-8-5	39.6-39.2	38.8	川崎	202145030209	瑠璃唐草賞	movie.html?race_id=202145030209	05524	笹川翼	ダ	1400	453	0	18.0
2021/02/08	曇	6	9	7	7	12.4	5	2	56.5	良	1:15.4	0.5	7-7-7	36.1-38.8	37.6	船橋	202143020806	C1四　五	movie.html?race_id=202143020806	05365	山崎誠士	ダ	1200	453	-2	48.0
2021/01/25	晴	8	12	5	6	10.3	4	4	56.0	不	1:31.9	1.6	9-8-6-6	37.6-40.5	40.8	川崎	202145012508	C2一　二三	movie.html?race_id=202145012508	05524	笹川翼	ダ	1400	455	8	15.0
2021/01/02	晴	7	12	6	8	7.8	4	5	56.0	良	1:32.5	1.2	11-11-10-8	39.4-38.9	39.1	川崎	202145010207	凧揚げ賞	movie.html?race_id=202145010207	05590	藤本現暉	ダ	1400	447	0	12.0
2020/11/12	曇	6	11	8	12	5.5	3	5	56.0	良	1:31.3	1.4	8-8-8-8	38.3-39.7	39.6	川崎	202045111206	C1一　二三	movie.html?race_id=202045111206	05380	矢野貴之	ダ	1400	447	-4	14.4
2020/10/14	曇	12	11	8	11	6.7	2	6	56.0	稍	1:36.9	1.5	9-9-8-7	30.0-38.9	39.5	川崎	202045101412	稲村ヶ崎賞	movie.html?race_id=202045101412	05443	本田正重	ダ	1500	451	4	0.0
2020/09/17	曇	7	12	4	4	4.8	2	3	56.0	稍	1:30.7	0.4	8-8-8-7	37.4-40.6	39.5	川崎	202045091707	C1一　二三	movie.html?race_id=202045091707	05380	矢野貴之	ダ	1400	447	13	30.0
2020/08/27	晴	8	11	6	7	3.6	2	4	56.0	稍	1:30.7	0.7	8-7-4-4	38.6-39.6	39.8	川崎	202045082708	C1一　二三	movie.html?race_id=202045082708	a0188	藤江渉	ダ	1400	434	-4	18.0
2020/08/10	晴	9	11	1	1	1.5	1	1	56.0	良	1:30.3	-0.1	6-5-4-4	37.7-40.7	39.3	川崎	202045081009	C1三　四	movie.html?race_id=202045081009	05380	矢野貴之	ダ	1400	438	-2	120.0
2020/07/15	雨	9	10	2	2	2.4	1	3	56.0	不	1:31.0	0.2	1-1-1-1	39.0-39.8	40.0	川崎	202045071509	C1四　五	movie.html?race_id=202045071509	05380	矢野貴之	ダ	1400	440	-4	30.0
2020/06/10	晴	7	12	3	3	2.3	1	4	56.0	良	1:31.4	0.1	3-4-4-3	38.1-40.8	40.5	川崎	202045061007	C1四　五	movie.html?race_id=202045061007	05380	矢野貴之	ダ	1400	444	8	18.0
2020/05/11	晴	8	12	4	4	10.4	5	1	56.0	稍	1:30.6	-0.4	5-5-5-2	37.8-40.6	40.4	川崎	202045051108	吉野七奈子誕生記念	movie.html?race_id=202045051108	05380	矢野貴之	ダ	1400	436	-15	120.0
2020/01/29	晴	4	12	8	12	4.5	2	2	56.0	不	0:55.1	0.4	7-5	29.1-37.4	37.0	川崎	202045012904	閃雷賞	movie.html?race_id=202045012904	05380	矢野貴之	ダ	900	451	4	38.0
