日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	8	13	1	1	9.3	4	4	56.0	重	1:14.7	0.5	3-2	35.5-38.7	38.8	大井	202144110208	マタドール賞	movie.html?race_id=202144110208	05380	矢野貴之	ダ	1200	475	4	18.0
2021/10/06	曇	9	13	8	13	5.9	3	3	56.0	稍	1:14.1	0.5	4-5	35.2-38.4	38.4	大井	202144100609	2夜連続生配信!ガチ	movie.html?race_id=202144100609	05380	矢野貴之	ダ	1200	471	0	30.0
2021/09/19	晴	9	12	7	10	4.5	2	5	56.0	重	1:14.2	1.2	6-5	35.4-37.6	38.3	大井	202144091909	目黒区賞	movie.html?race_id=202144091909	05380	矢野貴之	ダ	1200	471	2	12.0
2021/08/18	晴	9	14	1	1	14.0	7	7	56.0	不	1:14.4	1.0	1-1	35.2-38.2	39.2	大井	202144081809	オリオンビール賞	movie.html?race_id=202144081809	05540	達城龍次	ダ	1200	469	3	0.0
2021/07/13	曇	9	14	3	3	12.9	6	4	56.0	重	1:13.7	0.6	8-7	34.9-38.2	37.9	大井	202144071309	C1八　九十	movie.html?race_id=202144071309	05540	達城龍次	ダ	1200	466	-2	18.0
2021/06/10	晴	12	14	5	8	7.0	4	1	56.0	良	1:14.2	-0.1	8-8	35.9-38.3	37.8	大井	202144061012	仲夏特別競走	movie.html?race_id=202144061012	05540	達城龍次	ダ	1200	468	0	180.0
2021/05/01	雨	6	13	5	6	7.4	4	3	56.0	重	1:14.2	0.3	9-9	36.4-37.5	37.3	大井	202144050106	C2一　二三	movie.html?race_id=202144050106	05540	達城龍次	ダ	1200	468	-1	25.0
2021/03/25	雨	9	15	4	7	5.8	3	2	56.0	稍	1:14.3	0.4	11-9	35.8-38.1	37.3	大井	202144032509	C2四　五	movie.html?race_id=202144032509	05540	達城龍次	ダ	1200	469	-3	40.0
2021/03/11	晴	7	16	3	6	12.7	6	3	56.0	稍	1:14.7	0.2	15-14	35.7-38.8	37.1	大井	202144031107	C2四　五	movie.html?race_id=202144031107	05540	達城龍次	ダ	1200	472	4	25.0
2021/02/17	晴	8	16	5	9	11.1	5	5	56.0	稍	1:14.9	0.2	12-7	36.5-38.2	37.2	大井	202144021708	C2六　七	movie.html?race_id=202144021708	05540	達城龍次	ダ	1200	468	-3	10.0
2021/01/21	晴	6	16	1	2	30.5	7	5	56.0	良	1:14.8	0.4	14-13	36.0-38.4	37.3	大井	202144012106	C2五　六	movie.html?race_id=202144012106	05540	達城龍次	ダ	1200	471	5	10.0
2020/12/30	晴	8	14	3	3	35.5	9	10	56.0	良	1:30.6	2.5	4-2-2	35.8-39.8	42.2	大井	202044123008	C1五　六七	movie.html?race_id=202044123008	05411	桑村真明	ダ	1400	466	3	0.0
2020/12/10	晴	6	14	3	3	54.7	13	8	56.0	良	1:43.5	1.3	9-9-11-7	37.5-38.9	39.6	大井	202044121006	C1四　五六	movie.html?race_id=202044121006	05559	藤田凌	ダ	1600	463	3	0.0
2020/11/19	晴	8	14	4	5	17.4	6	7	56.0	良	1:43.4	1.4	8-8-8-8	37.2-39.5	39.8	大井	202044111908	C1四　五	movie.html?race_id=202044111908	05559	藤田凌	ダ	1600	460	1	0.0
2020/11/03	曇	7	13	8	14	75.8	9	5	56.0	稍	1:43.6	0.5	12-12-13-12	38.0-40.4	39.3	大井	202044110307	その歓声は、名馬の産	movie.html?race_id=202044110307	05559	藤田凌	ダ	1600	459	-1	12.0
2020/10/08	雨	8	10	7	8	44.6	9	6	56.0	不	1:44.9	2.5	4-3-3-3	37.7-39.9	42.4	大井	202044100808	人つながる墨田区賞	movie.html?race_id=202044100808	05562	岡村健司	ダ	1600	460	5	0.0
2020/09/21	晴	8	8	3	3	14.8	6	3	56.0	良	1:44.5	0.6	3-3-4-4	40.0-38.8	39.1	大井	202044092108	C1四　五六	movie.html?race_id=202044092108	05562	岡村健司	ダ	1600	455	-6	30.0
2020/09/09	晴	8	12	8	12	47.9	10	8	56.0	稍	1:43.5	0.7	7-7-6-6	37.0-40.8	41.1	大井	202044090908	長距離重賞買うならS	movie.html?race_id=202044090908	a02d7	西啓太	ダ	1600	461	1	0.0
2020/08/19	晴	6	14	8	14	102.6	11	3	56.0	良	1:42.1	0.5	10-10-8-8	37.7-39.3	38.7	大井	202044081906	琉球新報賞	movie.html?race_id=202044081906	05562	岡村健司	ダ	1600	460	0	30.0
