日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/16	雨	11	14	1	1	23.1	8	8	57.0	稍	1:49.0	1.0	10-10	36.7-34.8	35.0	新潟	202104020411	弥彦S(3勝クラス)	202104020411	01117	丸田恭介	芝	1800	462	6	0.0
2021/04/24	晴	11	11	8	11	76.7	11	7	57.0	良	1:59.4	0.9	8-8-8-9	34.8-35.4	35.4	阪神	202109020911	京橋S(3勝クラス)	202109020911	00732	幸英明	芝	2000	456	-8	0.0
2021/03/21	雨	9	15	6	12			取	57.0	重				36.5-37.6		中山	202106020809	スピカS(3勝クラス)	202106020809	01096	大野拓弥	芝	1800	計不		0.0
2021/01/23	雨	11	14	6	10	24.0	9	3	54.0	重	1:50.8	0.2	5-5-4-5	36.0-39.1	36.8	中山	202106010711	初富士S(3勝クラス)	202106010711	01096	大野拓弥	芝	1800	464	4	464.3
2020/12/13	曇	10	11	8	10	15.2	6	7	57.0	良	1:49.6	0.3	9-8-8-8	37.2-35.7	35.0	中山	202006050410	常総S(3勝クラス)	202006050410	01096	大野拓弥	芝	1800	460	0	0.0
2020/11/07	曇	10	15	5	9	115.0	13	9	57.0	良	1:47.5	0.8	4-4-7	36.1-34.1	34.5	東京	202005050110	ノベンバーS(3勝クラス)	202005050110	01043	北村宏司	芝	1800	460	8	0.0
2020/09/19	曇	11	14	3	4	23.0	8	3	54.0	良	1:48.7	0.4	8-8-7-7	37.1-35.6	35.2	中山	202006040311	レインボーS(3勝クラス)	202006040311	01043	北村宏司	芝	1800	452	2	465.0
2020/05/16	雨	10	10	4	4	35.6	7	10	57.0	稍	1:34.0	0.8	8-8	36.0-34.0	33.8	東京	202005020710	湘南S(3勝クラス)	202005020710	00660	横山典弘	芝	1600	450	-6	0.0
2020/03/20	晴	10	14	3	4	20.4	7	5	57.0	良	1:33.8	0.5	5-5-6	34.9-36.2	36.0	中山	202006020710	幕張S(3勝クラス)	202006020710	00660	横山典弘	芝	1600	456	4	182.0
2019/09/28	曇	11	12	7	9	20.4	8	6	57.0	良	1:33.3	0.4	8-8-8	35.0-34.6	33.8	中山	201906040811	秋風S(3勝クラス)	201906040811	00660	横山典弘	芝	1600	452	-4	0.0
2019/08/10	曇	11	12	6	7	7.0	4	1	57.0	稍	1:28.7	-0.2	5-5-4	29.9-35.4	34.7	札幌	201901010511	STV賞(2勝クラス)	201901010511	00660	横山典弘	芝	1500	456	-2	1526.6
2019/07/28	晴	10	9	6	6	10.2	5	4	57.0	良	1:28.3	0.2	2-3-3	29.1-35.8	35.6	札幌	201901010210	道新スポーツ賞(2勝クラス)	201901010210	00660	横山典弘	芝	1500	458	4	230.0
2019/04/07	晴	10	13	8	13	4.3	2	5	55.0	良	1:33.9	0.4	9-7-7	35.3-35.0	34.6	中山	201906030610	隅田川特別(1000万下)	201906030610	01075	田辺裕信	芝	1600	454	-10	150.0
2019/03/16	曇	9	10	6	6	11.4	6	5	57.0	良	1:35.6	0.6	3-1-3	37.2-34.0	34.6	中山	201906020709	鎌ケ谷特別(1000万下)	201906020709	01127	丸山元気	芝	1600	464	14	150.0
2018/09/29	小雨	10	16	4	7	18.1	6	6	54.0	稍	2:02.8	1.0	9-8-13-13	38.1-35.2	35.2	中山	201806040810	習志野特別(1000万下)	201806040810	01043	北村宏司	芝	2000	450	0	0.0
2018/06/24	晴	9	10	8	9	5.7	5	1	54.0	稍	1:49.2	-0.2	2-3-4	37.0-35.3	34.7	東京	201805030809	稲城特別(500万下)	201805030809	01043	北村宏司	芝	1800	450	10	1074.5
2018/04/01	晴	6	16	8	16	3.5	1	3	56.0	良	1:35.0	0.4	15-15-12	34.9-35.6	34.1	中山	201806030406	3歳500万下	201806030406	01025	勝浦正樹	芝	1600	440	-4	180.0
2018/03/03	晴	5	16	4	8	2.4	1	1	56.0	良	1:36.4	-0.1	4-5-4	36.5-35.4	35.0	中山	201806020305	3歳未勝利	201806020305	01025	勝浦正樹	芝	1600	444	-4	500.0
2018/01/07	晴	5	16	3	5	173.4	11	2	56.0	良	1:34.1	0.2	7-8-2	34.6-35.9	35.3	中山	201806010205	3歳未勝利	201806010205	01025	勝浦正樹	芝	1600	448	2	200.0
2017/10/07	曇	5	18	6	11	12.3	4	9	55.0	稍	1:24.7	1.1	15-14	36.3-34.7	34.5	東京	201705040105	2歳新馬	201705040105	01043	北村宏司	芝	1400	446	0	0.0
