日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	曇	5	10	4	4	19.3	7	9	56.0	不	1:34.8	2.5	9-9-8-8	0.0-39.9	41.7	佐賀	202155082705	チャレンジシリーズ	movie.html?race_id=202155082705	a0291	川島拓	ダ	1400	495	9	0.0
2021/08/08	曇	2	12	6	7	19.7	6	8	56.0	不	1:27.1	2.9	11-10-8-7	0.0-39.1	39.9	佐賀	202155080802	C2ー10組	movie.html?race_id=202155080802	a0291	川島拓	ダ	1300	486	-6	0.0
2021/07/24	晴	2	8	8	8	56.1	7	6	56.0	良	1:29.0	2.9	6-6-6-6	0.0-39.6	41.4	佐賀	202155072402	C2ー16組	movie.html?race_id=202155072402	a0036	吉本隆記	ダ	1300	492	-2	0.0
2021/07/10	曇	4	10	8	10	17.6	4	4	56.0	不	1:27.3	1.5	3-3-3-3	0.0-39.9	40.8	佐賀	202155071004	C2ー11組	movie.html?race_id=202155071004	a0291	川島拓	ダ	1300	494	-5	2.4
2021/06/25	晴	6	10	8	9	9.4	3	4	56.0	良	1:27.5	0.4	8-8-8-5	0.0-41.4	39.8	佐賀	202155062506	C2ー12組	movie.html?race_id=202155062506	05579	出水拓人	ダ	1300	499	-10	2.4
2021/06/12	曇	6	12	7	9	46.7	8	5	56.0	良	1:28.0	0.4	8-7-8-7	0.0-40.3	39.5	佐賀	202155061206	鳴神月賞	movie.html?race_id=202155061206	a0273	村松翔太	ダ	1300	509	4	1.8
2021/05/30	晴	4	10	7	7	8.4	4	8	56.0	良	1:35.2	2.1	9-8-8-8	0.0-40.8	40.3	佐賀	202155053004	C2ー13組	movie.html?race_id=202155053004	a0291	川島拓	ダ	1400	505	14	0.0
2021/04/18	晴	4	9	8	9	7.2	2	5	56.0	稍	1:33.5	1.3	5-5-4-4	0.0-40.2	40.6	佐賀	202155041804	C2ー16組	movie.html?race_id=202155041804	a0291	川島拓	ダ	1400	491	-2	1.8
2021/04/03	曇	2	9	5	5	5.1	2	5	56.0	良	1:33.0	1.7	7-6-3-4	0.0-39.3	40.3	佐賀	202155040302	C2ー18組	movie.html?race_id=202155040302	a0291	川島拓	ダ	1400	493	3	1.8
2021/03/20	曇	2	7	6	6	1.7	1	1	56.0	良	1:32.4	-0.3	5-4-3-1	0.0-40.8	40.4	佐賀	202155032002	C2ー25組	movie.html?race_id=202155032002	a0291	川島拓	ダ	1400	490	6	27.0
2021/03/06	曇	1	10	4	4	12.8	3	2	56.0	不	1:26.4	0.6	5-3-4-3	0.0-39.4	39.5	佐賀	202155030601	C2ー25組	movie.html?race_id=202155030601	a0291	川島拓	ダ	1300	484	4	8.1
2021/02/18	晴	3	10	3	3	15.0	5	9	56.0	良	0:51.9	1.7	10-10	0.0-36.8	37.5	姫路	202151021803	C3	movie.html?race_id=202151021803	05217	田中学	ダ	800	480	8	0.0
2021/01/26	曇	1	10	3	3	16.1	5	7	56.0	稍	1:38.1	1.4	8-6-5-6	0.0-39.7	40.7	姫路	202151012601	C3二	movie.html?race_id=202151012601	05217	田中学	ダ	1400	472	-11	0.0
2020/12/28	晴	5	10	6	6	38.1	7	9	56.0	稍	1:35.4	1.8	5-5-7-6	0.0-40.9	42.3	園田	202050122805	C2二	movie.html?race_id=202050122805	05217	田中学	ダ	1400	483	0	0.0
2020/12/08	晴	4	10	1	1	13.0	4	9	56.0	良	1:35.1	1.4	9-9-9-10	0.0-40.8	41.1	園田	202050120804	C2二	movie.html?race_id=202050120804	05217	田中学	ダ	1400	483	-3	0.0
2020/11/05	晴	5	11	8	11	39.1	5	5	56.0	重	1:16.4	1.3	7-6	0.0-38.1	37.8	門別	202030110505	3歳以上C4ー5	movie.html?race_id=202030110505	05492	阿部龍	ダ	1200	486	2	2.1
2020/10/27	晴	6	10	1	1	69.8	6	3	56.0	重	1:16.1	0.9	5-6	0.0-39.1	38.5	門別	202030102706	北海道スポーツクラブ	movie.html?race_id=202030102706	05371	亀井洋司	ダ	1200	484	0	6.3
2020/10/13	曇	5	12	8	11	80.2	7	8	56.0	重	1:04.1	1.8	11-8	0.0-37.6	38.3	門別	202030101305	3歳以上C4ー5	movie.html?race_id=202030101305	05492	阿部龍	ダ	1000	484	2	0.0
2020/09/30	晴	5	12	8	12	59.5	9	5	56.0	良	1:03.0	0.9	5-5	0.0-37.8	37.9	門別	202030093005	3歳以上C4ー6	movie.html?race_id=202030093005	05492	阿部龍	ダ	1000	482	-8	2.1
2020/09/15	曇	5	12	5	5	70.2	10	12	56.0	重	1:17.0	3.5	9-9	0.0-38.9	40.8	門別	202030091505	3歳以上C4ー5	movie.html?race_id=202030091505	05371	亀井洋司	ダ	1200	490	6	0.0
2020/09/01	曇	8	10	6	6	44.1	9	10	56.0	重	1:58.5	6.8	7-7-9-10	0.0-40.9	46.1	門別	202030090108	3歳以上C4ー5	movie.html?race_id=202030090108	05371	亀井洋司	ダ	1700	484	4	0.0
2020/08/18	晴	3	5	5	5	10.4	4	4	56.0	稍	1:17.3	0.7	3-3	0.0-39.2	39.8	門別	202030081803	3歳以上C4ー6	movie.html?race_id=202030081803	05371	亀井洋司	ダ	1200	480	-2	4.2
2020/08/04	曇	5	11	5	5	10.1	6	5	56.0	稍	1:03.9	0.7	4-3	0.0-38.9	39.0	門別	202030080405	3歳以上C4ー6	movie.html?race_id=202030080405	05492	阿部龍	ダ	1000	482	-2	2.1
