日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	6	14	2	2	13.9	9	14	55.0	良	1:18.2	3.8	14-14	35.7-38.7	39.7	大井	202144111506	C213　14	202144111506	05594	仲原大生	ダ	1200	463	-3	0.0
2021/06/30	曇	6	13	6	10			取	55.0	重				35.8-38.1		大井	202144063006	C2八　九	202144063006	05594	仲原大生	ダ	1200	計不		0.0
2021/06/09	晴	4	14	4	6	18.2	7	4	55.0	良	1:14.9	0.9	12-12	35.4-38.6	37.6	大井	202144060904	C2八　九	202144060904	05594	仲原大生	ダ	1200	466	-1	15.0
2021/05/19	雨	6	14	8	13	35.3	9	2	56.0	重	1:15.0	0.5	11-9	35.8-38.7	37.9	大井	202144051906	C2九　十	202144051906	05352	石崎駿	ダ	1200	467	2	40.0
2021/04/27	晴	9	14	5	7	71.7	9	8	55.0	良	1:15.3	1.3	10-10	36.2-37.8	38.0	大井	202144042709	C2十　1112	202144042709	05594	仲原大生	ダ	1200	465	-3	0.0
2021/04/13	曇	6	16	1	1	27.2	12	4	55.0	良	1:14.8	0.5	9-6	36.4-37.9	37.6	大井	202144041306	C2十　11	202144041306	05594	仲原大生	ダ	1200	468	-1	15.0
2021/03/22	曇	7	16	1	2	11.4	4	6	55.0	重	1:16.0	0.7	12-12	36.2-39.1	38.9	大井	202144032207	C211　1213	202144032207	05594	仲原大生	ダ	1200	469	-2	0.0
2021/03/08	雨	7	14	4	5	16.3	4	6	55.0	稍	1:15.7	1.6	8-8	35.6-38.5	39.3	大井	202144030807	C2十　11	202144030807	05594	仲原大生	ダ	1200	471	-1	0.0
2021/02/15	雨	8	16	8	16	15.0	4	3	55.0	不	1:15.8	0.3	9-9	35.7-39.8	39.2	大井	202144021508	C2十　1112	202144021508	05594	仲原大生	ダ	1200	472	1	25.0
2021/01/18	晴	9	16	2	3	5.3	2	3	55.0	良	1:15.0	0.2	14-9	35.9-38.9	38.2	大井	202144011809	C212　1314	202144011809	05594	仲原大生	ダ	1200	471	6	25.0
2020/12/25	晴	8	14	5	7	9.1	6	7	56.0	良	1:15.6	0.5	10-10	35.8-39.3	38.7	大井	202044122508	C112　13	202044122508	05443	本田正重	ダ	1200	465	1	0.0
2020/11/18	晴	8	14	5	8	60.4	8	1	55.0	良	1:14.1	-0.6	10-6	35.7-38.4	37.4	大井	202044111808	ジョージモナーク賞	202044111808	05594	仲原大生	ダ	1200	464	1	100.0
2020/11/04	晴	12	15	7	13	338.5	14	8	55.0	良	1:15.5	0.6	12-12	36.4-38.5	37.8	大井	202044110412	SPAT4×JBC2	202044110412	05594	仲原大生	ダ	1200	463	-1	0.0
2020/10/20	晴	9	11	7	8	41.9	7	5	56.0	重	1:31.4	1.6	10-6-4-5	38.4-37.9	39.2	浦和	202042102009	埼玉県牛群検定組合長	202042102009	05399	和田譲治	ダ	1400	464	0	10.0
2020/10/06	曇	6	16	2	3	138.4	13	5	54.0	良	1:15.3	0.5	14-13	35.6-39.2	38.1	大井	202044100606	いたばし二輪草賞	202044100606	05594	仲原大生	ダ	1200	464	0	10.0
2020/09/21	晴	7	13	1	1	172.1	13	11	54.0	良	1:15.6	1.8	13-13	35.6-38.2	38.3	大井	202044092107	C2三　四五	202044092107	05594	仲原大生	ダ	1200	464	0	0.0
2020/08/18	晴	5	14	1	1	73.4	13	11	56.0	良	1:44.6	1.2	7-6-7-6	37.1-40.9	41.7	大井	202044081805	C2四　五	202044081805	05399	和田譲治	ダ	1600	464	-4	0.0
2020/07/29	曇	6	14	4	6	68.0	9	9	56.0	稍	1:15.3	1.3	10-10	35.9-38.1	38.5	大井	202044072906	C2六　七	202044072906	a0277	千田洋	ダ	1200	468	3	0.0
2020/07/07	曇	8	16	6	12	49.8	11	10	56.0	不	1:16.7	1.6	9-9	36.1-39.0	39.3	大井	202044070708	C2五　六七	202044070708	05171	岡部誠	ダ	1200	465	1	0.0
2020/06/25	曇	6	14	6	10	169.0	13	9	56.0	不	1:16.4	1.2	13-14	36.2-39.0	38.5	大井	202044062506	C2二　三四	202044062506	a0277	千田洋	ダ	1200	464	0	0.0
2020/06/05	晴	6	11	8	10	30.8	8	9	56.0	良	1:15.7	2.0	5-8	36.7-37.0	38.1	大井	202044060506	C2一　二	202044060506	a0277	千田洋	ダ	1200	464	7	0.0
2020/05/14	晴	4	11	6	7	18.4	7	7	56.0	良	0:56.0	0.5	11-11	29.1-38.2	36.9	川崎	202045051404	春雷賞	202045051404	05230	今野忠成	ダ	900	457	-4	0.0
2020/05/08	晴	8	14	2	2	27.1	5	8	56.0	稍	1:02.6	1.2	9-9	35.3-37.8	37.6	船橋	202043050808	C2　選抜馬	202043050808	05230	今野忠成	ダ	1000	461	0	0.0
2020/04/16	曇	7	11	4	4	56.4	8	5	56.0	稍	0:55.8	0.8	10-9	29.3-37.1	36.4	川崎	202045041607	雷電賞	202045041607	05230	今野忠成	ダ	900	461	-5	12.0
2020/03/31	曇	8	11	2	2	20.1	6	6	54.0	重	1:15.9	1.5	9-8-8	35.2-39.2	39.3	船橋	202043033108	オーケストラスプリン	202043033108	05586	Ｍ．ミシ	ダ	1200	466	4	0.0
2020/03/12	晴	8	12	3	3	162.8	12	8	56.0	稍	1:16.9	1.0	12-12-11	36.3-39.6	38.5	船橋	202043031208	春疾風特別	202043031208	a0188	藤江渉	ダ	1200	462	6	0.0
2020/03/02	雨	12	13	4	5	94.9	11	12	56.0	重	1:38.3	2.3	5-5-8-9	30.0-40.3	41.9	川崎	202045030212	萌え野特別	202045030212	a0188	藤江渉	ダ	1500	456	-3	0.0
2020/02/11	晴	8	12	3	3	136.0	12	4	56.5	良	1:16.3	0.7	10-12-11	36.2-39.4	37.7	船橋	202043021108	馬い八丈島レモンを食	202043021108	05299	吉原寛人	ダ	1200	459	-4	25.5
2020/01/07	雨	3	12	5	6	143.8	10	10	55.5	良	1:38.5	1.8	10-10-9-9	31.9-40.3	40.3	船橋	202043010703	C2二	202043010703	05595	福原杏	ダ	1500	463	1	0.0
2019/09/23	晴	6	12	1	1	29.5	8	10	56.0	稍	1:17.1	1.5	8-6-6	35.9-39.7	40.4	船橋	201943092306	千葉県畜産フェア賞	201943092306	05455	町田直希	ダ	1200	462	2	0.0
2019/08/29	晴	4	10	8	9	9.6	3	8	56.0	重	1:16.9	0.9	8-6-4	36.7-39.3	40.0	船橋	201943082904	C1五　六七　ア	201943082904	05455	町田直希	ダ	1200	460	0	0.0
2019/08/07	晴	5	12	5	5	27.1	7	3	56.0	良	1:15.1	0.8	9-7-6	36.2-38.1	38.1	船橋	201943080705	C1六　七	201943080705	05455	町田直希	ダ	1200	460	-2	30.0
2019/07/14	小雨	8	12	8	11	49.3	10	4	56.0	不	1:16.2	0.9	9-7-5	36.0-39.3	39.4	船橋	201943071408	ハイビスカス賞	201943071408	05074	赤岡修次	ダ	1200	462	-1	18.0
2019/06/19	晴	6	8	2	2	22.8	6	8	54.0	稍	1:46.1	2.1	7-7-5-7	38.3-40.0	41.8	船橋	201943061906	野菜が馬い!新緑の八	201943061906	05554	臼井健太	ダ	1600	463	3	0.0
2019/05/30	晴	9	12	5	6	66.8	10	5	56.0	良	1:29.6	1.1	10-10-9-6	36.9-38.4	38.2	浦和	201942053009	羽生市「こぶし花」賞	201942053009	a018e	楢崎功祐	ダ	1400	460	1	11.0
2019/05/07	曇	7	11	3	3	22.0	7	6	56.0	稍	1:16.5	0.7	11-11-10	36.1-39.7	38.4	船橋	201943050707	C1五　六	201943050707	a018e	楢崎功祐	ダ	1200	459	2	0.0
2019/04/16	晴	7	12	2	2	186.9	12	4	56.0	稍	1:16.4	1.0	10-10-9	35.9-39.5	38.6	船橋	201943041607	C1五　六	201943041607	a018e	楢崎功祐	ダ	1200	457	3	18.0
2019/03/12	晴	9	14	5	7	192.3	14	8	56.0	重	1:45.3	2.1	11-10-9-9	37.3-40.6	41.0	船橋	201943031209	NARGP最優秀賞金	201943031209	a018e	楢崎功祐	ダ	1600	454	-7	0.0
2019/02/19	小雨	9	12	8	12	40.5	8	12	56.5	良	1:17.8	3.0	5-3-4	35.7-39.1	41.6	船橋	201943021909	今から第9Rプレミア	201943021909	05399	和田譲治	ダ	1200	461	-4	0.0
2019/01/17	晴	8	14	5	7	51.0	10	10	56.5	良	1:47.3	2.0	8-7-7-7	38.7-41.2	41.9	船橋	201943011708	井藤漢方製薬みんな当	201943011708	05091	五十嵐冬	ダ	1600	465	10	0.0
2019/01/02	晴	10	13	4	6	80.6	10	9	57.0	良	1:37.3	0.8	8-8-7-6	29.4-40.5	40.0	川崎	201945010210	16thゴールデンホ	201945010210	05286	服部茂史	ダ	1500	455	-8	0.0
2018/12/11	雨	10	12	5	6	8.1	3	5	56.0	良	1:46.0	0.5	3-3-3-4	39.6-39.9	40.0	船橋	201843121110	タンザナイト賞	201843121110	05399	和田譲治	ダ	1600	463	5	12.0
2018/11/21	晴	4	12	8	12	10.4	6	7	56.0	稍	1:37.3	0.6	5-5-3-4	30.1-40.1	40.2	浦和	201842112104	彩の国たまご賞	201842112104	05399	和田譲治	ダ	1500	458	-7	0.0
2018/11/06	雨	7	14	4	6	15.0	6	4	56.0	稍	1:44.8	1.3	8-8-9-10	38.9-38.7	39.5	船橋	201843110607	C1五　六	201843110607	05399	和田譲治	ダ	1600	465	10	18.0
2018/10/15	曇	8	12	5	6	20.6	7	5	56.0	稍	1:38.4	0.8	12-12-12-11	30.7-40.3	39.6	川崎	201845101508	阿部俊一ファイナルレ	201845101508	05399	和田譲治	ダ	1500	455	-7	14.4
2018/10/01	晴	5	9	3	3	24.1	7	9	56.0	重	1:46.7	2.5	8-8-4-4	39.9-38.8	40.9	船橋	201843100105	C1七　八	201843100105	05399	和田譲治	ダ	1600	462	12	0.0
2018/05/03	曇	11	14	1	1	201.6	13	11	55.0	稍	1:53.8	3.1	12-11-13-11	29.8-42.3	44.1	船橋	201843050311	東京湾C(G)	201843050311	05399	和田譲治	ダ	1700	450	6	0.0
2018/04/04	晴	11	13	5	6	120.5	10	5	55.0	良	1:44.8	1.3	8-8-9-8	37.5-40.1	40.3	川崎	201845040411	クラウンC(G)	201845040411	05399	和田譲治	ダ	1600	444	-5	75.0
2018/03/15	晴	10	11	3	3	16.9	6	3	56.0	稍	1:46.1	0.4	3-3-4-3	38.9-39.9	40.0	船橋	201843031510	ベストビット特別	201843031510	05399	和田譲治	ダ	1600	449	6	40.0
2018/02/27	晴	9	12	8	11	18.6	7	6	56.0	良	1:37.4	0.5	6-6-6-5	29.3-41.6	41.0	川崎	201845022709	フェブラリーフラワー	201845022709	05399	和田譲治	ダ	1500	443	-11	0.0
2018/02/07	晴	7	14	8	14	10.9	4	8	56.0	稍	1:46.4	1.0	10-10-10-10	38.8-40.6	40.8	船橋	201843020707	フリオーソ・メモリア	201843020707	a018e	楢崎功祐	ダ	1600	454	3	0.0
2018/01/15	晴	3	12	6	7	21.2	9	2	56.0	良	1:38.0	0.2	11-10-10-10	31.5-40.4	38.7	船橋	201843011503	3歳二	201843011503	a018e	楢崎功祐	ダ	1500	451	-6	49.0
2017/12/14	晴	1	9	6	6	1.4	1	1	56.0	良	1:33.9	-0.7	4-4-3-2	40.4-41.1	40.8	川崎	201745121401	2歳7	201745121401	a018e	楢崎功祐	ダ	1400	457	-8	150.0
2017/12/07	晴	1	11	7	8	7.6	4	1	55.0	良	1:16.7	-0.1	6-3-3	37.2-39.5	39.4	船橋	201743120701	2歳五	201743120701	a018e	楢崎功祐	ダ	1200	465	20	140.0
2017/07/24	曇	4	9	5	5	4.1	2	6	54.0	良	1:04.8	1.8	4-4	36.5-38.8	40.1	船橋	201743072404	リアトリスデビュー	201743072404	05455	町田直希	ダ	1000	445	0	0.0
