日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	6	7	3.3	2	5	56.0	不	1:29.1	1.2	2-2-2-3	0.0-37.6	38.8	佐賀	202255032710	さがけいば馬券女王決	movie.html?race_id=202255032710	05229	山口勲	ダ	1400	484	0	4.2
2022/02/27	晴	9	9	8	9	86.2	7	5	56.0	稍	1:49.9	1.7	2-2-2-4	0.0-40.3	41.9	高知	202254022709	Aー2	movie.html?race_id=202254022709	a02f8	林謙佑	ダ	1600	484	-6	14.0
2022/02/20	晴	10	10	7	8	165.3	9	10	56.0	重	1:33.0	3.3	3-2-2-7	0.0-39.4	42.6	高知	202254022010	フェブラリー特別	movie.html?race_id=202254022010	a02f8	林謙佑	ダ	1400	490	5	0.0
2022/02/06	晴	10	8	1	1	52.7	6	4	56.0	稍	1:33.0	0.9	3-3-2-2	0.0-39.0	39.7	高知	202254020610	アメジスト特別	movie.html?race_id=202254020610	a02f8	林謙佑	ダ	1400	485	-7	24.0
2022/01/30	曇	9	10	4	4	48.4	7	8	56.0	重	1:25.1	1.0	6-6-6-6	0.0-40.3	40.1	高知	202254013009	Aー2	movie.html?race_id=202254013009	a02f8	林謙佑	ダ	1300	492	-2	0.0
2022/01/23	雨	6	11	1	1	19.6	4	10	56.0	重	1:33.2	4.4	7-8-9-10	0.0-38.9	41.9	高知	202254012306	江口先生に感謝特別	movie.html?race_id=202254012306	05496	郷間勇太	ダ	1400	494	8	0.0
2021/11/21	曇	6	9	8	8	11.2	5	8	56.0	稍	1:34.3	2.2	3-4-3-8	0.0-40.6	42.5	高知	202154112106	鳥取和牛特別	movie.html?race_id=202154112106	05496	郷間勇太	ダ	1400	486	-5	0.0
2021/11/07	曇	10	8	6	6	5.4	3	7	56.0	稍	1:47.3	1.2	3-3-4-5	0.0-39.3	40.2	高知	202154110710	Aー2	movie.html?race_id=202154110710	05074	赤岡修次	ダ	1600	491	-3	0.0
2021/10/24	晴	10	9	4	4	14.4	5	4	56.0	良	1:46.3	0.8	4-6-5-3	0.0-38.7	39.1	高知	202154102410	オパール特別	movie.html?race_id=202154102410	a02f8	林謙佑	ダ	1600	494	6	24.0
2021/10/09	晴	11	8	3	3	13.4	6	1	56.0	良	1:31.6	-0.7	6-6-5-1	0.0-41.3	40.5	高知	202154100911	Aー2	movie.html?race_id=202154100911	a02f8	林謙佑	ダ	1400	488	-3	140.0
2021/09/20	曇	11	10	8	10	21.7	6	5	56.0	重	1:44.9	1.3	3-3-3-5	0.0-38.5	39.6	高知	202154092011	Aー2	movie.html?race_id=202154092011	05074	赤岡修次	ダ	1600	491	11	14.0
2021/07/31	晴	11	8	1	1	9.0	3	7	56.0	良	1:33.2	2.9	4-4-5-6	0.0-40.2	42.2	高知	202154073111	Aー2	movie.html?race_id=202154073111	05074	赤岡修次	ダ	1400	480	5	0.0
2021/07/04	曇	9	10	4	4	2.2	1	4	56.0	重	1:30.9	1.0	5-3-3-3	0.0-39.8	40.6	高知	202154070409	Aー2	movie.html?race_id=202154070409	05074	赤岡修次	ダ	1400	475	-1	21.0
2021/06/20	曇	11	7	5	5	7.0	2	5	57.0	不	1:46.0	2.3	2-2-2-4	0.0-38.1	40.3	高知	202154062011	パール特別	movie.html?race_id=202154062011	05074	赤岡修次	ダ	1600	476	-2	20.0
2021/05/30	晴	10	10	8	10	3.5	2	1	56.0	重	1:30.0	-0.2	2-2-2-3	0.0-39.4	39.2	高知	202154053010	エメラルド特別	movie.html?race_id=202154053010	05074	赤岡修次	ダ	1400	478	-3	200.0
2021/05/15	雨	5	10	5	5	5.5	2	2	56.0	不	1:44.5	0.4	3-3-2-1	0.0-39.6	39.9	高知	202154051505	シュヴァルグラン賞	movie.html?race_id=202154051505	05074	赤岡修次	ダ	1600	481	0	140.0
2021/05/03	晴	4	12	7	9	8.1	4	2	56.0	重	1:30.7	0.2	6-5-5-5	0.0-40.4	40.3	高知	202154050304	桂浜盃	movie.html?race_id=202154050304	05074	赤岡修次	ダ	1400	481	7	105.0
2021/04/18	晴	9	9	2	2	1.6	1	1	55.0	重	1:45.8	-0.3	2-2-2-2	0.0-39.0	38.9	高知	202154041809	斉藤真湖誕生日特別	movie.html?race_id=202154041809	05074	赤岡修次	ダ	1600	474	-5	140.0
2021/03/28	曇	9	11	1	1	2.4	1	2	56.0	不	1:43.4	0.8	2-2-2-1	0.0-38.9	39.4	高知	202154032809	高知競馬に感謝特別	movie.html?race_id=202154032809	05074	赤岡修次	ダ	1600	479	5	35.0
2021/03/16	曇	10	10	5	5	1.2	1	1	56.0	重	1:47.1	-0.2	1-1-1-1	0.0-40.8	40.8	高知	202154031610	和食川特別	movie.html?race_id=202154031610	05074	赤岡修次	ダ	1600	474	-4	110.0
2021/03/01	曇	8	9	4	4	1.2	1	1	56.0	不	1:45.9	-0.8	1-1-1-1	0.0-39.5	39.5	高知	202154030108	新潟J1昇格祈願特別	movie.html?race_id=202154030108	05074	赤岡修次	ダ	1600	478	2	90.0
2021/02/16	晴	8	11	2	2	3.8	2	2	56.0	不	1:44.9	0.4	5-4-2-2	0.0-39.8	39.7	高知	202154021608	Bー3	movie.html?race_id=202154021608	05074	赤岡修次	ダ	1600	476	-1	31.5
2021/02/10	晴	10	9	8	8	1.7	1	2	56.0	稍	1:32.0	0.6	2-2-2-2	0.0-41.5	41.9	高知	202154021010	白山洞門特別	movie.html?race_id=202154021010	05074	赤岡修次	ダ	1400	477	0	31.5
2021/01/27	晴	8	7	4	4	2.0	1	1	56.0	不	1:29.6	-1.0	2-2-1-1	0.0-39.3	39.2	高知	202154012708	尚美、待ってるよ特別	movie.html?race_id=202154012708	05074	赤岡修次	ダ	1400	477	-1	70.0
2021/01/17	曇	9	9	2	2	2.8	2	1	56.0	重	1:48.6	-0.6	1-1-1-1	0.0-41.6	41.6	高知	202154011709	寒風特別	movie.html?race_id=202154011709	05074	赤岡修次	ダ	1600	478	0	80.0
2020/12/26	晴	7	9	4	4	2.9	2	2	56.0	重	1:50.1	0.3	1-1-1-2	0.0-41.1	41.4	高知	202054122607	C2ー4	movie.html?race_id=202054122607	05074	赤岡修次	ダ	1600	478	1	21.0
2020/12/12	晴	7	10	4	4	2.2	2	3	56.0	良	1:26.5	0.9	7-4-4-2	0.0-40.7	41.0	高知	202054121207	美和子友人誕生日特別	movie.html?race_id=202054121207	05074	赤岡修次	ダ	1300	477	-9	12.0
2020/11/03	晴	8	12	4	4	5.6	3	2	56.0	不	1:12.8	0.5	5-4	0.0-37.5	37.3	門別	202030110308	平取町「ウレシパ」特	movie.html?race_id=202030110308	05512	阪野学	ダ	1200	486	0	16.0
2020/10/20	晴	12	12	2	2	20.3	6	5	56.0	稍	1:14.3	0.9	4-4	0.0-38.5	38.5	門別	202030102012	北海道競馬記者クラブ	movie.html?race_id=202030102012	05512	阪野学	ダ	1200	486	4	5.0
2020/10/07	晴	11	12	8	12	10.8	4	4	56.0	重	1:12.5	0.4	6-3	0.0-37.8	37.7	門別	202030100711	アポイ岳世界ジオパー	movie.html?race_id=202030100711	05512	阪野学	ダ	1200	482	0	10.0
2020/09/23	曇	11	9	7	7	15.9	5	2	57.0	稍	1:13.7	0.2	5-5	0.0-38.2	37.7	門別	202030092311	門別プロパンガス事業	movie.html?race_id=202030092311	05578	落合玄太	ダ	1200	482	0	16.0
2020/09/08	晴	10	11	5	6	6.9	4	6	56.0	稍	1:14.3	0.7	7-6	0.0-38.9	38.9	門別	202030090810	ヤングジェネレーショ	movie.html?race_id=202030090810	05578	落合玄太	ダ	1200	482	12	0.0
2020/08/11	晴	11	7	3	3	1.3	1	3	56.0	稍	1:13.7	0.4	3-3	0.0-37.7	37.5	門別	202030081111	十勝軽種馬農協特別	movie.html?race_id=202030081111	05512	阪野学	ダ	1200	470	-2	12.0
2020/07/29	晴	11	8	6	6	1.8	1	2	56.0	良	1:13.8	0.0	3-3	0.0-37.9	37.3	門別	202030072911	古平温泉しおかぜ特別	movie.html?race_id=202030072911	05512	阪野学	ダ	1200	472	-8	16.0
