日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	7	6	1	1	1.9	1	2	56.0	稍	1:38.8	0.0	3-3-2-1	0.0-38.4	38.3	金沢	202246032207	ホースガーデンしらお	202246032207	05333	堀場裕充	ダ	1500	493	6	13.4
2022/03/13	曇	10	11	8	10	6.5	2	3	56.0	良	1:38.0	0.7	2-2-1-2	0.0-39.1	39.8	金沢	202246031310	楽天競馬で能登牛・能	202246031310	05333	堀場裕充	ダ	1500	487	10	7.5
2021/12/22	曇	10	11	2	2	18.6	5	1	56.0	重	1:35.6	-0.2	5-4-3-2	0.0-38.3	37.9	金沢	202146122210	スマホ投票なら楽天競	202146122210	05299	吉原寛人	ダ	1500	477	-3	70.0
2021/12/05	晴	10	10	1	1	48.6	7	7	56.0	重	1:36.1	1.9	6-7-7-5	0.0-37.9	39.0	金沢	202146120510	北斗七星特別	202146120510	05299	吉原寛人	ダ	1500	480	3	0.0
2021/11/23	曇	10	11	7	9	43.2	7	8	56.0	不	1:50.5	1.2	9-9-9-9	0.0-38.6	37.4	金沢	202146112310	蜜柑賞	202146112310	05299	吉原寛人	ダ	1700	477	-1	0.0
2021/10/24	晴	9	6	1	1	18.2	4	1	56.0	良	1:51.8	-0.1	4-4-5-3	0.0-38.2	37.8	金沢	202146102409	楽天競馬でポイントゲ	202146102409	05333	堀場裕充	ダ	1700	478	-2	60.0
2021/10/11	曇	11	10	6	6	47.1	6	10	56.0	良	1:54.0	3.6	4-3-5-6	0.0-39.5	43.0	金沢	202146101111	邑知潟特別	202146101111	05296	米倉知	ダ	1700	480	2	0.0
2021/09/28	曇	11	11	7	8	80.0	9	4	57.0	稍	1:30.3	0.8	5-5-5-4	0.0-38.3	38.2	金沢	202146092811	恋路賞	202146092811	05296	米倉知	ダ	1400	478	-4	10.0
2021/08/29	晴	11	9	2	2	62.5	6	9	56.0	良	1:33.5	3.8	4-4-8-7	0.0-38.3	40.9	金沢	202146082911	楽天競馬でスマホでカ	202146082911	05299	吉原寛人	ダ	1400	482	0	0.0
2021/08/15	曇	10	11	7	8	35.0	8	11	56.0	重	1:55.4	4.7	9-11-11-11	0.0-37.5	38.9	金沢	202146081510	小松安宅の関特別	202146081510	05299	吉原寛人	ダ	1700	482	7	0.0
2021/07/18	曇	10	10	2	2	27.5	6	10	56.0	良	1:33.3	4.1	2-1-5-6	0.0-37.8	41.7	金沢	202146071810	ハマナス賞	202146071810	05299	吉原寛人	ダ	1400	475	-3	0.0
2021/07/06	雨	10	8	1	1	8.4	5	8	56.0	不	1:39.5	5.4	8-8-8-8	0.0-37.6	41.3	金沢	202146070610	小舞子海岸特別	202146070610	05296	米倉知	ダ	1500	478	-5	0.0
2021/06/15	晴	10	8	2	2	111.8	8	7	56.0	稍	1:51.9	1.9	7-7-6-6	0.0-38.4	39.1	金沢	202146061510	オヤベエース特別	202146061510	a02dc	中島龍也	ダ	1700	483	5	0.0
2021/05/25	晴	10	10	4	4	5.3	3	5	56.0	稍	1:50.1	1.0	7-9-7-6	0.0-39.3	38.7	金沢	202146052510	清流特別	202146052510	05299	吉原寛人	ダ	1700	478	3	7.0
2021/05/10	曇	11	4	1	1	3.2	2	3	56.0	良	1:51.4	2.2	3-2-2-2	0.0-39.5	40.9	金沢	202146051011	楽天でポッイントもら	202146051011	05296	米倉知	ダ	1700	475	-5	9.6
2021/04/20	晴	10	6	1	1	5.3	4	5	56.0	良	1:51.9	0.9	4-4-4-4	0.0-39.3	39.7	金沢	202146042010	楽天競馬杯ポイントざ	202146042010	05296	米倉知	ダ	1700	480	1	7.0
2021/04/06	曇	10	9	6	6	10.4	5	3	56.0	稍	1:50.8	1.0	6-4-4-4	0.0-40.1	40.6	金沢	202146040610	見附桜まつり特別	202146040610	05296	米倉知	ダ	1700	479	0	11.2
2021/03/23	晴	9	6	6	6	2.2	1	3	56.0	重	1:52.5	1.6	3-3-3-3	0.0-36.9	37.5	金沢	202146032309	楽天でポッイントもら	202146032309	05296	米倉知	ダ	1700	479	-1	11.2
2021/03/16	雨	12	11	7	9	34.1	5	3	56.0	重	1:34.8	0.3	4-7-4-3	0.0-38.1	37.9	金沢	202146031612	楽天競馬杯ポイント貯	202146031612	a02dc	中島龍也	ダ	1500	480	0	12.8
2020/12/25	雨	11	11	7	8	12.0	6	4	56.0	不	1:37.5	0.7	6-8-5-4	0.0-41.3	39.0	金沢	202046122511	令和2年ラストラン特	202046122511	a0205	田知弘久	ダ	1500	480	2	8.0
2020/12/08	雨	10	10	5	5	25.7	6	2	56.0	不	1:50.8	0.3	5-6-7-3	0.0-40.0	39.4	金沢	202046120810	楽天競馬でラクラク投	202046120810	05299	吉原寛人	ダ	1700	478	1	22.4
2020/11/22	晴	9	8	3	3	62.8	6	5	56.0	稍	1:52.8	2.8	1-1-4-5	0.0-37.6	40.2	金沢	202046112209	楽天競馬杯ポイント貯	202046112209	05299	吉原寛人	ダ	1700	477	-4	9.6
2020/11/10	曇	9	12	8	12	12.5	4	8	56.0	不	1:52.0	2.6	12-12-12-10	0.0-38.7	38.0	金沢	202046111009	楽天競馬杯ポイントも	202046111009	05299	吉原寛人	ダ	1700	481	8	0.0
2020/10/11	曇	10	10	7	8	16.1	6	4	56.0	稍	1:51.4	0.4	7-8-7-4	0.0-39.7	38.7	金沢	202046101110	日本伝統工芸展金沢展	202046101110	05299	吉原寛人	ダ	1700	473	-5	12.0
2020/09/29	晴	10	7	1	1	12.0	5	7	56.0	稍	2:08.5	2.4	1-1-1-3	0.0-38.9	41.1	金沢	202046092910	御前が峰特別	202046092910	05299	吉原寛人	ダ	1900	478	4	0.0
2020/09/01	曇	10	8	4	4	14.5	5	8	56.0	良	2:08.8	3.1	3-3-6-7	0.0-38.6	40.8	金沢	202046090110	クロユリ特別	202046090110	05296	米倉知	ダ	1900	474	0	0.0
