日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	10	7	7	7	3.3	2	1	56.0	良	2:03.7	-0.6	1-1-1-1	0.0-39.9	39.9	金沢	202246041210	ライラック特別	202246041210	a01e5	青柳正義	ダ	1900	516	1	125.0
2021/12/28	曇	10	12	1	1	3.0	1	8	56.0	不	1:35.5	1.0	3-3-3-1	0.0-37.9	38.7	金沢	202146122810	令和3年ラストラン賞	202146122810	a01e5	青柳正義	ダ	1500	515	20	0.0
2021/12/27		10	0	1	1				56.0							金沢	202146122710	令和3年ラストラン賞	202146122710	a01e5	青柳正義	ダ	1500	計不		0.0
2021/07/25	晴	11	10	7	7	6.0	3	2	57.0	良	2:09.1	0.4	3-3-1-2	0.0-38.4	38.8	金沢	202146072511	北国王冠(G)	202146072511	a01e5	青柳正義	ダ	2000	495	-7	196.0
2021/07/13	晴	12	12	8	11	7.9	4	3	57.0	良	1:26.7	0.3	4-4-1-1	0.0-37.2	37.3	金沢	202146071312	金沢スプリントC(G)	202146071312	a01e5	青柳正義	ダ	1400	502	0	56.0
2021/06/15	曇	11	12	5	6	5.8	3	2	57.0	稍	2:15.5	0.2	1-1-1-2	0.0-38.4	38.6	金沢	202146061511	百万石賞(G)	202146061511	a01e5	青柳正義	ダ	2100	502	-3	196.0
2021/04/25	曇	11	9	5	5	3.4	3	1	56.0	良	2:03.5	-0.2	1-1-1-1	0.0-39.0	39.0	金沢	202146042511	金沢スプリングC(G)	202146042511	a01e5	青柳正義	ダ	1900	505	-5	250.0
2021/04/11	晴	10	9	3	3	2.7	2	2	56.0	良	1:27.8	0.8	2-2-2-2	0.0-37.6	37.7	金沢	202146041110	JBCイヤー記念(G)	202146041110	a01e5	青柳正義	ダ	1400	510	0	70.0
2021/03/16	雨	11	10	1	1	2.3	1	1	56.0	重	1:47.5	-0.5	2-2-1-1	0.0-38.4	38.3	金沢	202146031611	春爛漫特別	202146031611	a01e5	青柳正義	ダ	1700	510	8	120.0
2021/01/07	曇	11	9	6	6	11.7	5	2	57.0	良	1:27.7	0.0	5-3-2	0.0-39.5	39.3	笠松	202147010711	白銀争覇(G)	202147010711	a01e5	青柳正義	ダ	1400	502	-6	50.0
2020/12/06	晴	10	12	7	9	4.3	3	4	56.0	不	2:09.6	0.9	3-3-2-2	0.0-38.6	39.2	金沢	202046120610	中日杯(G)	202046120610	a01e5	青柳正義	ダ	2000	508	0	63.0
2020/11/10	曇	9	12	5	5	2.0	1	1	56.0	不	1:49.4	-0.6	3-3-2-1	0.0-38.7	38.4	金沢	202046111009	楽天競馬杯ポイントも	202046111009	a01e5	青柳正義	ダ	1700	508	7	80.0
2020/10/27	晴	9	7	4	4	1.3	1	1	56.0	良	1:35.7	-0.1	4-3-3-2	0.0-38.4	38.1	金沢	202046102709	いちょう並木特別	202046102709	a01e5	青柳正義	ダ	1500	501	-1	80.0
2020/10/13	曇	11	7	3	3	7.3	3	1	56.0	良	1:34.6	-0.4	4-4-3-2	0.0-37.8	37.5	金沢	202046101311	倶利伽羅源平の郷賞	202046101311	a01e5	青柳正義	ダ	1500	502	-2	170.0
2020/07/21	曇	11	10	5	5	36.6	6	4	57.0	稍	1:29.0	0.9	5-5-5-6	0.0-38.8	38.4	金沢	202046072111	金沢スプリントC(G)	202046072111	05332	平瀬城久	ダ	1400	504	2	22.5
2020/06/23	晴	11	9	3	3	18.7	4	5	57.0	良	2:20.0	1.2	1-1-1-3	0.0-40.2	41.4	金沢	202046062311	百万石賞(G)	202046062311	05408	筒井勇介	ダ	2100	502	2	42.0
2020/06/07	晴	11	7	3	3	2.3	1	1	56.0	良	1:52.6	-0.2	1-1-1-1	0.0-40.6	40.6	金沢	202046060711	マリーゴールド特別	202046060711	a01e5	青柳正義	ダ	1700	500	-5	120.0
2020/05/24	晴	9	11	7	10	21.4	5	5	56.0	良	2:14.1	2.1	1-1-2-2	0.0-39.8	41.9	金沢	202046052409	利家盃(G)	202046052409	a01e5	青柳正義	ダ	2000	505	-1	18.0
2020/04/28	晴	11	11	6	7	2.8	2	5	56.0	良	2:06.5	1.3	1-1-3-3	0.0-40.0	41.2	金沢	202046042811	金沢スプリングC(G)	202046042811	05332	平瀬城久	ダ	1900	506	2	15.0
2020/04/14	晴	10	8	4	4	3.0	1	1	56.0	重	1:49.8	-0.2	1-1-1-1	0.0-39.1	39.1	金沢	202046041410	ネット投票は楽天競馬	202046041410	05300	葛山晃平	ダ	1700	504	20	120.0
2019/11/17	晴	6	15	3	4	8.4	5	1	57.0	良	1:47.2	-0.2	6-6-5-4	29.7-40.1	39.3	福島	201903030606	3歳以上1勝クラス	201903030606	01160	荻野極	ダ	1700	484	4	750.0
2019/11/02	晴	8	12	4	4	11.3	6	2	57.0	良	1:47.4	0.4	3-2-2-1	29.7-40.2	40.3	福島	201903030108	3歳以上1勝クラス	201903030108	01160	荻野極	ダ	1700	480	-8	300.0
2019/10/12	雨	8	9	1	1	27.1	7	4	57.0	不	1:52.5	0.6	5-5-3-3	36.1-39.1	39.3	京都	201908040308	3歳以上1勝クラス	201908040308	01125	国分優作	ダ	1800	488	6	110.0
2019/03/03	曇	9	16	1	1	52.0	12	11	57.0	稍	1:26.3	1.3	14-15	35.2-37.7	37.4	阪神	201909010409	4歳以上500万下	201909010409	01124	国分恭介	ダ	1400	482	-9	0.0
2018/12/12	晴	1	10	3	3	1.1	1	1	56.0	重	1:28.0	-0.7	3-2-1	0.0-38.4	38.2	笠松	201847121201	サラ系C21組	201847121201	05451	吉井友彦	ダ	1400	491	-1	18.0
2018/11/21	晴	10	10	7	8	2.5	2	2	56.0	良	1:42.8	0.3	6-6-6	0.0-38.5	38.2	笠松	201847112110	薔薇特別	201847112110	05451	吉井友彦	ダ	1600	492	4	5.1
2018/11/05	曇	5	8	8	8	1.8	1	1	56.0	良	1:28.0	-0.5	5-2-1	0.0-38.5	37.8	笠松	201847110505	伊藤佑くんもうすぐ1	201847110505	05451	吉井友彦	ダ	1400	488	18	18.0
2018/09/29	小雨	8	15	5	8	42.6	12	12	54.0	稍	1:55.6	1.5	5-5-5-6	38.2-38.5	39.6	中山	201806040808	3歳以上500万下	201806040808	01077	石橋脩	ダ	1800	470	4	0.0
2018/09/01	雨	3	16	1	1	26.2	10	7	56.0	不	1:46.8	1.1	16-15-15-14	30.4-37.8	37.1	小倉	201810021103	3歳未勝利	201810021103	00732	幸英明	ダ	1700	466	8	0.0
2017/12/09	晴	6	9	8	9	8.0	3	7	55.0	良	1:57.5	2.7	3-1-1-2	37.6-38.1	40.8	阪神	201709050306	2歳新馬	201709050306	00666	武豊	ダ	1800	458	0	0.0
