日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	6	10	3	3	57.2	8	2	56.0	不	1:29.2	0.4	1-1-1-1	0.0-40.3	40.7	水沢	202236031406	C1七組	movie.html?race_id=202236031406	05382	陶文峰	ダ	1400	445	20	14.0
2021/12/26	雪	3	0	4	4				56.0	不						水沢	202136122603	C1七組	movie.html?race_id=202136122603	05571	菅原辰徳	ダ	1400	計不		0.0
2021/09/13	晴	8	10	8	9	53.9	8	10	56.0	良	1:33.6	3.7	10-9	0.0-39.4	41.5	盛岡	202135091308	C1五組	movie.html?race_id=202135091308	05382	陶文峰	ダ	1400	425	2	0.0
2021/08/30	曇	7	10	5	5	35.2	8	10	56.0	重	1:18.1	1.5	8-7	0.0-39.2	39.9	盛岡	202135083007	C2六組	movie.html?race_id=202135083007	05382	陶文峰	ダ	1200	423	-1	0.0
2021/08/09	曇	4	9	3	3	45.2	9	9	53.0	良	1:33.5	2.9	2-4	0.0-40.8	43.5	盛岡	202135080904	いわて北緯40度葛巻	movie.html?race_id=202135080904	05611	七夕裕次	ダ	1400	424	-1	0.0
2021/07/26	晴	3	7	7	7	5.2	3	4	53.0	良	1:32.2	0.1	1-1	0.0-40.8	40.9	盛岡	202135072603	C2四組	movie.html?race_id=202135072603	05611	七夕裕次	ダ	1400	425	-6	2.7
2021/07/12	曇	5	8	5	5	12.0	6	8	56.0	不	1:29.6	2.5	8-7	0.0-37.7	39.6	盛岡	202135071205	C2四組	movie.html?race_id=202135071205	05591	塚本涼人	ダ	1400	431	-2	0.0
2021/07/05	小雨	9	12	1	1	21.3	10	10	56.0	稍	1:17.8	1.7	9-8	0.0-39.2	40.2	盛岡	202135070509	C1	movie.html?race_id=202135070509	05382	陶文峰	ダ	1200	433	-3	0.0
2021/06/21	曇	10	12	6	8	26.4	8	8	56.0	良	1:32.7	2.4	6-6-6-6	0.0-40.0	41.4	水沢	202136062110	フィエールマン特別	movie.html?race_id=202136062110	05382	陶文峰	ダ	1400	436	-5	0.0
2021/06/07	晴	8	9	8	9	3.8	2	7	56.0	良	1:46.2	2.2	5-5-7-6	0.0-40.7	41.8	水沢	202136060708	C1四組	movie.html?race_id=202136060708	05382	陶文峰	ダ	1600	441	-1	0.0
2021/05/23	曇	9	11	4	4	21.6	5	5	56.0	不	1:43.5	2.0	4-4-4-2	0.0-39.2	40.8	水沢	202136052309	C1三組	movie.html?race_id=202136052309	05577	岩本怜	ダ	1600	442	-1	1.8
2021/05/11	曇	6	8	6	6	2.4	1	2	56.0	良	1:31.9	0.5	2-2-2-2	0.0-40.0	40.3	水沢	202136051106	C2二組	movie.html?race_id=202136051106	05382	陶文峰	ダ	1400	443	1	9.5
2021/05/05	曇	2	10	1	1	3.2	2	2	56.0	稍	1:30.5	0.2	1-1-1-1	0.0-40.1	40.3	水沢	202136050502	C2二組	movie.html?race_id=202136050502	05382	陶文峰	ダ	1400	442	1	9.5
