日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	11	18	1	1	105.6	16	11	58.0	稍	1:09.2	0.5	6-2	33.6-35.1	35.2	小倉	202210020211	北九州短距離S(OP)	202210020211	05243	柴山雄一	芝	1200	490	-6	0.0
2022/01/15	晴	11	16	4	8	22.1	8	14	55.0	良	1:09.7	1.0	6-6	33.1-35.6	36.0	中山	202206010511	カーバンクルS(OP)	202206010511	01122	三浦皇成	芝	1200	496	12	0.0
2021/08/29	晴	11	16	7	14	32.4	10	4	56.0	良	1:09.3	0.2	2-2	34.0-35.1	35.0	札幌	202101020611	キーンランドC(G3)	202101020611	01144	菱田裕二	芝	1200	484	2	620.0
2021/08/15	曇	11	16	7	14	95.3	16	3	55.0	良	1:08.9	0.1	8-3	34.2-34.6	34.1	札幌	202101020211	UHB賞(OP)	202101020211	01144	菱田裕二	芝	1200	482	-12	585.0
2021/01/31	晴	11	18	3	6	279.8	18	13	55.0	良	1:09.1	0.8	8-8	33.7-34.6	34.5	中京	202107011011	シルクロードS(G3)	202107011011	01037	太宰啓介	芝	1200	494	0	0.0
2021/01/16	晴	11	16	3	5	43.3	13	6	55.0	良	1:09.5	0.3	11-9	34.5-34.7	34.1	中山	202106010511	カーバンクルS(OP)	202106010511	01162	木幡巧也	芝	1200	494	6	0.0
2020/12/19	晴	11	16	4	7	196.3	16	10	56.0	良	1:09.0	0.9	9-9	33.5-34.6	34.5	阪神	202009060511	タンザナイトS(OP)	202009060511	01037	太宰啓介	芝	1200	488	-8	0.0
2020/12/06	晴	11	16	1	2	68.1	15	16	58.0	良	1:10.9	2.0	1-1	32.7-36.2	38.2	中山	202006050211	ラピスラズリS(L)	202006050211	00422	内田博幸	芝	1200	496	10	0.0
2020/10/25	晴	11	18	5	9	115.7	16	13	58.0	重	0:57.9	2.2	13	32.9-33.6	35.0	新潟	202004040611	ルミエールオータムD(L)	202004040611	01176	亀田温心	芝	1000	486	-2	0.0
2020/10/11	曇	11	11	8	11	328.3	11	11	56.0	稍	1:50.0	4.5	11-11-11	34.5-35.4	37.6	東京	202005040211	毎日王冠(G2)	202005040211	01169	武藤雅	芝	1800	488	18	0.0
2019/09/08	晴	11	13	6	9	89.6	10	10	56.0	良	1:08.4	1.7	10-7	33.0-33.7	34.8	阪神	201909040211	産経賞セントウルS(G2)	201909040211	00689	江田照男	芝	1200	470	8	0.0
2019/08/25	晴	11	16	5	9	39.0	10	12	57.0	稍	1:10.3	1.1	6-6	33.2-36.0	36.5	札幌	201901020411	キーンランドC(G3)	201901020411	00689	江田照男	芝	1200	462	-12	0.0
2019/07/28	曇	11	18	4	7	18.4	7	7	56.0	良	0:55.5	0.4	18	32.6-33.0	32.6	新潟	201904020211	アイビスサマーD(G3)	201904020211	00689	江田照男	芝	1000	474	2	0.0
2019/06/16	小雨	11	7	7	10	15.7	5	1	56.0	稍	1:08.4	-0.2	1-1	34.4-34.0	34.0	函館	201902010211	函館スプリントS(G3)	201902010211	00689	江田照男	芝	1200	472	-4	3946.9
2019/05/19	晴	11	16	5	10	9.9	4	6	55.0	良	0:54.7	0.8	3	31.9-32.2	32.9	新潟	201904010811	韋駄天S(OP)	201904010811	00689	江田照男	芝	1000	476	-2	0.0
2019/05/05	晴	11	17	8	17	14.2	5	5	56.0	良	1:07.9	0.3	4-3	33.9-33.7	33.7	京都	201908030611	鞍馬S(OP)	201908030611	01116	藤岡康太	芝	1200	478	8	230.0
2019/04/07	晴	11	16	6	12	13.7	7	3	54.0	良	1:07.8	0.1	11-11	33.9-33.8	33.2	中山	201906030611	春雷S(L)	201906030611	00689	江田照男	芝	1200	470	4	634.9
2019/03/02	晴	11	16	4	7	12.4	5	11	56.0	良	1:08.5	1.4	10-11	32.3-34.8	34.9	中山	201906020311	夕刊フジオーシャンS(G3)	201906020311	01075	田辺裕信	芝	1200	466	-6	0.0
2019/01/13	晴	10	16	6	11	3.2	1	1	56.0	良	1:08.0	-0.4	6-6	32.5-35.5	34.5	中山	201906010410	サンライズS(1600万下)	201906010410	05339	ルメール	芝	1200	472	0	1854.3
2018/12/28	晴	12	18	7	13	96.5	15	6	55.0	良	1:21.6	0.2	9-8	34.0-36.0	35.4	阪神	201809050912	2018ファイナルS(1600万下)	201809050912	01150	石川裕紀	芝	1400	472	8	0.0
2018/11/04	晴	11	16	7	13	8.1	4	7	56.0	良	1:08.2	0.4	7-5	33.3-34.5	34.5	福島	201803030211	みちのくS(1600万下)	201803030211	01092	津村明秀	芝	1200	464	2	0.0
2018/10/02	曇	10	9	4	4	6.7	4	3	55.0	良	1:09.3	0.1	2-2	34.3-34.9	34.9	阪神	201809040910	道頓堀S(1600万下)	201809040910	01030	松田大作	芝	1200	462	8	462.8
2018/09/22	晴	11	16	8	15	9.6	5	6	54.0	稍	1:07.8	0.8	8-7	33.2-33.8	33.9	中山	201806040611	セプテンバーS(1600万下)	201806040611	05386	戸崎圭太	芝	1200	454	8	0.0
2018/08/04	曇	12	14	4	6	2.9	1	1	54.0	良	1:08.9	-0.2	6-3	34.0-34.9	34.6	札幌	201801010312	HBC賞(1000万下)	201801010312	05509	モレイラ	芝	1200	446	-4	1529.4
2018/07/21	曇	11	16	2	3	8.2	3	2	54.0	良	1:09.2	0.1	12-8	33.8-35.3	34.4	福島	201803020711	白河特別(1000万下)	201803020711	01169	武藤雅	芝	1200	450	-6	610.2
2018/07/01	晴	10	13	6	9	7.0	3	2	54.0	良	1:08.4	0.0	7-7	33.5-34.9	34.0	福島	201803020210	さくらんぼ特別(1000万下)	201803020210	01169	武藤雅	芝	1200	456	-8	608.6
2018/05/27	晴	11	9	2	2	111.9	8	8	56.0	良	1:48.6	2.7	7-6	34.6-34.6	35.9	京都	201808031211	白百合S(OP)	201808031211	00700	四位洋文	芝	1800	464	6	0.0
2018/05/06	晴	9	7	3	3			取	56.0	良				36.5-34.0		京都	201808030609	橘S(OP)	201808030609	00700	四位洋文	芝	1400	計不		0.0
2018/04/07	曇	11	15	6	11	331.9	15	11	56.0	良	1:35.2	1.0	13-11-5	35.2-35.1	35.3	中山	201806030511	ニュージーランドT(G2)	201806030511	01109	黛弘人	芝	1600	458	-4	0.0
