日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	9	13	7	11	18.3	6	10	54.0	良	1:15.2	0.6	2-2	35.7-38.9	39.5	大井	202144123109	アデュー2021賞	movie.html?race_id=202144123109	05399	和田譲治	ダ	1200	462	-1	0.0
2021/12/10	晴	8	15	8	16	11.1	6	6	54.0	重	1:14.6	0.1	2-2	35.7-38.8	38.8	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	05399	和田譲治	ダ	1200	463	3	0.0
2021/11/19	晴	8	14	3	3	10.6	6	4	54.0	良	1:14.3	0.4	2-2	35.3-38.6	38.9	大井	202144111908	国際都市しながわ賞	movie.html?race_id=202144111908	05399	和田譲治	ダ	1200	460	0	18.0
2021/11/02	晴	8	13	7	11	3.6	2	1	54.0	重	1:14.2	-0.2	1-1	35.5-38.7	38.7	大井	202144110208	マタドール賞	movie.html?race_id=202144110208	05399	和田譲治	ダ	1200	460	2	120.0
2021/10/07	曇	8	14	5	7	21.6	7	6	54.0	良	1:13.3	0.7	2-2	35.1-37.5	38.0	大井	202144100708	マティーニ賞	movie.html?race_id=202144100708	a0247	川島正太	ダ	1200	458	5	0.0
2021/09/19	晴	9	12	8	12	3.4	1	2	54.0	重	1:13.3	0.3	2-2	35.4-37.6	37.8	大井	202144091909	目黒区賞	movie.html?race_id=202144091909	05399	和田譲治	ダ	1200	453	-5	48.0
2021/09/07	曇	9	12	5	7	6.3	2	3	54.0	重	1:15.0	0.4	2-2	35.0-39.6	39.8	大井	202144090709	1997コンサートボ	movie.html?race_id=202144090709	05399	和田譲治	ダ	1200	458	8	30.0
2021/08/19	晴	8	13	7	12	3.1	1	1	54.0	重	1:13.8	-0.2	3-3	35.3-38.5	38.3	大井	202144081908	C2一　二三	movie.html?race_id=202144081908	05399	和田譲治	ダ	1200	450	1	100.0
2021/08/04	晴	9	14	8	13	5.7	3	3	54.0	良	1:14.0	0.0	1-1	36.0-38.0	38.0	大井	202144080409	C2二　三四	movie.html?race_id=202144080409	05553	保園翔也	ダ	1200	449	4	25.0
2021/07/15	晴	7	14	8	14	14.9	6	3	54.0	稍	1:13.7	0.2	3-3	35.4-38.1	38.0	大井	202144071507	C2三　四五	movie.html?race_id=202144071507	05553	保園翔也	ダ	1200	445	-6	25.0
2021/07/01	雨	7	14	6	9	6.4	4	1	54.0	不	1:14.2	-0.2	3-2	35.2-39.0	38.9	大井	202144070107	C2五　六七	movie.html?race_id=202144070107	05399	和田譲治	ダ	1200	451	0	100.0
2021/06/10	晴	6	13	8	12	9.0	3	4	54.0	良	1:15.0	1.4	2-2	35.9-37.7	38.9	大井	202144061006	C2四　五	movie.html?race_id=202144061006	05553	保園翔也	ダ	1200	451	3	15.0
2021/05/19	雨	6	14	7	11	16.5	4	1	54.0	重	1:14.5	-0.5	1-1	35.8-38.7	38.7	大井	202144051906	C2九　十	movie.html?race_id=202144051906	05553	保園翔也	ダ	1200	448	-3	100.0
