日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	晴	10	12	4	4	50.0	10	中	54.0	良			4-4-5-8	0.0-40.8		佐賀	202155061410	ムーンストーン特選	202155061410	05456	田中純	ダ	1750	486	-2	0.0
2021/05/15	雨	10	12	5	6	44.4	10	12	54.0	不	2:02.6	7.0	2-2-2-6	0.0-39.0	45.8	佐賀	202155051510	エメラルド特選	202155051510	05456	田中純	ダ	1750	488	3	0.0
2021/05/04		9	0	1	1				54.0							佐賀	202155050409	メイ特選	202155050409	05456	田中純	ダ	1750	計不		0.0
2021/04/18	晴	9	11	8	11	7.4	3	3	53.0	稍	2:01.0	0.9	2-2-2-2	0.0-40.0	40.7	佐賀	202155041809	ダイヤモンド特選	202155041809	05609	飛田愛斗	ダ	1800	485	4	8.0
2021/04/04	曇	4	9	1	1	9.8	4	4	54.0	不	1:56.8	1.1	1-1-1-1	0.0-37.9	39.0	佐賀	202155040404	エイプリル特選	202155040404	05456	田中純	ダ	1750	481	-6	4.0
2021/03/07	曇	8	12	8	11	39.8	4	10	54.0	重	1:56.5	1.4	2-2-2-2	0.0-39.6	41.0	佐賀	202155030708	長崎街道松原宿特選	202155030708	05456	田中純	ダ	1750	487	5	0.0
2021/02/25	曇	10	11	5	5	42.2	7	6	54.0	良	2:00.5	1.0	1-1-1-1	0.0-39.6	40.6	佐賀	202155022510	アメジスト特選	202155022510	05456	田中純	ダ	1800	482	-7	0.0
2021/02/11	曇	10	10	6	6	100.5	9	3	54.0	良	1:57.7	0.6	1-1-1-1	0.0-38.8	39.4	佐賀	202155021110	フェブラリー特選	202155021110	05456	田中純	ダ	1750	489	6	8.0
2021/01/26	雨	11	12	2	2	67.2	10	6	54.0	不	2:00.1	2.4	2-2-2-1	0.0-37.6	39.9	佐賀	202155012611	ガーネット特選	202155012611	05456	田中純	ダ	1800	483	-1	0.0
2021/01/11	曇	8	11	2	2	32.4	8	8	54.0	不	1:32.1	1.8	9-10-10-8	0.0-39.2	39.7	佐賀	202155011108	長崎街道鳴瀬宿特選	202155011108	05456	田中純	ダ	1400	484	0	0.0
2020/12/18	晴	10	10	8	10	9.6	4	5	54.0	良	2:02.1	0.5	1-1-1-1	0.0-38.2	38.7	佐賀	202055121810	長崎街道塚崎宿特選	202055121810	05456	田中純	ダ	1800	484	3	2.7
2020/12/05	晴	10	11	8	11	4.7	2	3	54.0	良	1:31.5	0.8	3-2-3-1	0.0-39.4	40.0	佐賀	202055120510	ストレリチア賞	202055120510	05456	田中純	ダ	1400	481	6	5.1
2020/11/21	晴	9	10	4	4	9.5	4	9	54.0	重	1:25.1	1.8	5-4-4-5	0.0-39.2	40.0	佐賀	202055112109	雪待月賞	202055112109	05456	田中純	ダ	1300	475	1	0.0
2020/11/07	曇	3	12	6	8	36.7	6	2	51.0	良	1:29.5	0.2	1-2-2-2	0.0-39.0	39.1	佐賀	202055110703	ほとめきナイター最終	202055110703	05609	飛田愛斗	ダ	1400	474	0	9.6
2020/10/15	晴	12	12	7	9	138.1	12	12	54.0	良	1:23.8	3.1	6-7-7-7	0.0-38.3	40.6	園田	202050101512	C1	202050101512	05597	鴨宮祥行	ダ	1230	474	-6	0.0
2020/09/24	曇	8	12	8	11	323.3	12	10	54.0	良	1:34.1	2.4	8-9-6-6	0.0-41.0	42.4	園田	202050092408	C1	202050092408	05597	鴨宮祥行	ダ	1400	480	2	0.0
