日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	12	12	6	7	120.0	12	10	56.0	重	2:17.5	4.4	7-8-10-10	37.6-40.9	43.8	浦和	202242042912	オオムラサキツツジ特	202242042912	05595	福原杏	ダ	2000	452	0	0.0
2022/04/12	晴	1	12	6	7	69.5	8	12	56.0	良	1:22.7	3.8	11-11-11	38.8-40.1	42.1	船橋	202243041201	C3八	202243041201	05595	福原杏	ダ	1200	452	-5	0.0
2022/03/14	晴	6	12	4	4	16.6	5	10	56.0	良	1:41.9	2.1	9-8-8-10	32.4-40.8	42.1	浦和	202242031406	C3八　九	202242031406	05553	保園翔也	ダ	1500	457	-2	0.0
2022/02/21	晴	3	10	3	3	21.0	6	7	56.0	良	1:34.8	1.5	9-8-7-8	38.9-40.4	40.8	浦和	202242022103	C3八　九十	202242022103	05553	保園翔也	ダ	1400	459	3	0.0
2022/02/14	曇	12	14	2	2	69.6	12	8	56.5	不	2:00.5	2.4	8-8-9-10	38.8-40.6	41.5	船橋	202243021412	バレンタインデー賞	202243021412	05595	福原杏	ダ	1800	456	-6	0.0
2022/01/17	晴	3	12	6	8	15.4	5	9	56.0	良	1:34.1	1.8	12-12-12-12	37.7-40.8	40.1	浦和	202242011703	C3八　九十	202242011703	05553	保園翔也	ダ	1400	462	5	0.0
2022/01/01	晴	5	12	4	4	4.8	2	7	56.0	良	1:34.9	1.2	12-12-11-9	39.3-41.9	41.4	川崎	202245010105	三茄子賞	202245010105	05553	保園翔也	ダ	1400	457	-2	0.0
2021/12/20	晴	7	9	8	9	18.0	4	2	56.0	良	1:40.9	0.5	6-6-4-4	32.2-40.6	40.3	浦和	202142122007	C3五	202142122007	05553	保園翔也	ダ	1500	459	-4	28.0
2021/11/22	曇	6	12	3	3	29.3	7	3	56.0	重	1:33.9	1.0	7-6-6-5	38.2-41.2	41.4	浦和	202142112206	C3四　五	202142112206	05595	福原杏	ダ	1400	463	-3	16.0
2021/10/21	晴	1	11	3	3	65.5	8	7	56.0	稍	0:50.3	2.0	8-8	36.1-35.9	37.1	浦和	202142102101	浦和800ラウンド	202142102101	05595	福原杏	ダ	800	466	45	0.0
2021/05/31	晴	5	10	8	10	131.8	9	9	53.0	重	1:34.1	2.6	9-9-9-10	38.1-39.8	40.3	浦和	202142053105	C3七　八	202142053105	05561	赤津和希	ダ	1400	421	-8	0.0
2021/05/11	曇	2	12	6	8	20.8	9	12	53.0	良	1:34.2	3.6	12-12-12-12	37.1-40.3	40.7	浦和	202142051102	C3六　七八	202142051102	05561	赤津和希	ダ	1400	429	-3	0.0
2021/02/23	晴	4	12	4	4	69.6	10	9	56.0	稍	1:33.4	1.7	12-11-10-10	38.2-39.9	39.7	浦和	202142022304	C3七　八	202142022304	05553	保園翔也	ダ	1400	432	-1	0.0
2021/02/09	晴	1	12	2	2	26.6	7	11	56.5	良	1:19.1	2.6	12-12-11	36.4-40.1	39.9	船橋	202143020901	C3七　八	202143020901	05000	酒井忍	ダ	1200	433	-14	0.0
2021/02/01	曇	2	12	1	1	6.5	3	7	56.0	重	1:34.0	1.6	10-10-9-9	38.4-40.8	41.1	浦和	202142020102	C3九　十	202142020102	05000	酒井忍	ダ	1400	447	6	0.0
2021/01/06	曇	4	12	8	12	8.8	4	4	56.0	良	1:32.7	0.3	5-5-4-5	39.5-39.7	39.8	浦和	202142010604	C3七　八	202142010604	05553	保園翔也	ダ	1400	441	0	12.0
2020/12/23	晴	4	12	7	9	4.4	2	3	56.0	良	1:32.4	0.5	9-9-8-7	38.4-40.0	38.9	浦和	202042122304	C3四　五	202042122304	05000	酒井忍	ダ	1400	441	-1	16.0
2020/12/17	晴	5	12	5	5	15.4	4	6	56.0	良	1:39.5	0.5	8-8-9-8	30.7-41.8	41.2	川崎	202045121705	C3一　二	202045121705	05598	山中悠希	ダ	1500	442	-2	0.0
2020/11/25	曇	3	11	5	5	28.2	7	2	56.0	稍	1:30.5	0.8	10-10-2-2	37.7-38.7	39.2	浦和	202042112503	C3五　六	202042112503	05598	山中悠希	ダ	1400	444	1	28.0
2020/10/21	晴	7	12	6	7	15.7	7	9	56.0	稍	1:32.4	1.2	11-11-11-9	37.3-40.7	39.9	浦和	202042102107	ヤングジョッキーズT	202042102107	01184	原優介	ダ	1400	443	2	0.0
2020/07/24	曇	4	11	8	12	2.9	2	4	56.0	不	1:32.4	1.1	8-8-4-4	38.9-39.0	39.3	浦和	202042072404	C3四　五六	202042072404	05000	酒井忍	ダ	1400	441	-1	12.0
2020/07/15	雨	3	11	6	7	10.1	5	3	56.0	重	1:33.6	1.4	9-10-8-6	39.1-40.5	41.0	川崎	202045071503	C3四　五六	202045071503	05000	酒井忍	ダ	1400	442	0	20.0
2020/07/01	曇	4	12	2	2	4.3	2	6	56.0	不	1:41.2	2.2	11-11-9-9	31.4-40.5	40.0	浦和	202042070104	C3三　四	202042070104	05000	酒井忍	ダ	1500	442	6	0.0
2020/06/10	晴	4	10	7	7	3.5	2	2	56.0	良	1:38.6	0.4	6-6-5-4	30.4-40.7	40.3	川崎	202045061004	C3四　五六	202045061004	05000	酒井忍	ダ	1500	436	-6	30.4
2020/05/27	曇	5	12	6	7	12.8	4	7	56.0	良	1:39.8	0.6	10-9-10-10	30.9-42.3	40.3	浦和	202042052705	C3五　六七	202042052705	05000	酒井忍	ダ	1500	442	4	0.0
2020/05/14	晴	1	12	5	5	20.3	8	2	56.0	良	1:32.5	0.1	11-11-6-6	39.1-40.9	40.0	川崎	202045051401	C3四　五六	202045051401	05000	酒井忍	ダ	1400	438	-8	30.4
2020/04/22	晴	3	10	8	10	32.9	6	4	56.0	重	1:33.2	0.5	6-6-4-5	38.1-40.7	40.1	浦和	202042042203	C3六　七八	202042042203	a01f3	半澤慶実	ダ	1400	446	4	12.0
2020/03/27	曇	12	12	6	8	45.1	9	9	56.0	良	2:17.6	1.9	9-10-11-10	38.3-41.0	41.8	浦和	202042032712	鎌北湖特別	202042032712	a01f3	半澤慶実	ダ	2000	442	1	0.0
2020/03/11	晴	3	10	6	6	121.3	9	2	56.0	重	1:18.3	1.6	10-6-6	37.2-39.5	40.3	船橋	202043031103	C3七　八	202043031103	a01f3	半澤慶実	ダ	1200	441	0	31.2
2020/02/18	晴	4	12	3	3	62.4	9	11	56.0	稍	1:40.5	1.6	11-10-10-10	31.7-40.6	40.3	浦和	202042021804	C3八　九	202042021804	a01f3	半澤慶実	ダ	1500	441	-5	0.0
2019/10/10	晴	4	12	6	8	184.3	11	9	56.0	良	1:31.9	1.6	12-10-8-7	37.6-39.5	39.6	浦和	201942101004	C3四	201942101004	05347	秋元耕成	ダ	1400	446	-1	0.0
2019/09/11	曇	6	10	8	10	172.8	10	8	56.0	良	1:40.0	1.5	10-10-10-10	31.9-40.2	39.8	浦和	201942091106	C3六　七八	201942091106	a017e	高橋哲也	ダ	1500	447	-5	0.0
2019/08/30	曇	3	11	6	7	249.9	11	8	56.0	不	1:40.8	1.7	10-10-9-9	32.5-41.2	41.3	船橋	201943083003	C3三　四	201943083003	05347	秋元耕成	ダ	1500	452	3	0.0
2019/08/19	曇	6	11	3	3	47.0	7	11	56.0	良	1:41.3	3.8	11-11-11-11	31.6-39.7	39.7	浦和	201942081906	C3五　六	201942081906	a01f3	半澤慶実	ダ	1500	449	-2	0.0
2019/08/09	晴	1	12	7	10	247.3	11	8	56.0	良	1:17.8	2.2	10-9-10	35.9-39.7	39.5	船橋	201943080901	C3二　三	201943080901	a01f3	半澤慶実	ダ	1200	451	-1	0.0
2019/07/25	曇	6	12	2	2	144.4	12	11	56.0	良	1:40.2	2.7	10-8-9-11	31.2-40.7	41.7	浦和	201942072506	C3五　六七	201942072506	a01f3	半澤慶実	ダ	1500	452	-7	0.0
2019/04/05	晴	6	9	7	7	106.3	9	5	56.0	良	1:32.9	1.4	9-9-9-9	40.0-39.6	39.1	川崎	201945040506	歌舞伎町は今日も雨だ	201945040506	05347	秋元耕成	ダ	1400	459	-2	12.0
2019/03/29	曇	7	11	7	9	111.4	9	9	56.0	良	1:33.2	3.0	11-10-11-11	38.5-38.7	39.9	浦和	201942032907	北海道ジンギスカン賞	201942032907	05553	保園翔也	ダ	1400	461	-6	0.0
2019/02/01	晴	6	12	8	11	76.9	11	5	56.0	稍	1:34.9	1.2	9-9-9-10	39.2-42.0	41.7	川崎	201945020106	C3一　二	201945020106	a01f3	半澤慶実	ダ	1400	467	-3	9.6
2019/01/07	晴	4	9	6	6	71.8	8	9	56.0	良	1:40.6	2.6	9-9-9-9	32.0-39.9	40.5	浦和	201942010704	特選	201942010704	05553	保園翔也	ダ	1500	470	8	0.0
2018/12/24	晴	5	12	8	12	65.4	8	7	56.0	良	1:40.6	1.1	10-10-8-8	30.3-41.1	41.3	浦和	201842122405	特選	201842122405	a01f3	半澤慶実	ダ	1500	462	2	0.0
2018/11/20	晴	3	10	2	2	26.6	7	7	56.0	重	1:39.5	1.8	10-10-10-8	31.7-39.9	39.8	浦和	201842112003	特選	201842112003	05553	保園翔也	ダ	1500	460	-1	0.0
2018/10/22	晴	4	10	4	4	15.0	3	5	56.0	良	1:31.8	1.3	10-10-10-8	38.8-38.3	38.1	浦和	201842102204	3歳一	201842102204	05553	保園翔也	ダ	1400	461	4	11.0
2018/09/26	曇	3	9	5	5	34.5	6	6	56.0	不	1:33.5	2.3	8-8-8-6	37.7-39.9	40.5	浦和	201842092603	3歳五	201842092603	05347	秋元耕成	ダ	1400	457	-11	0.0
2018/06/27	曇	1	10	7	7	5.6	3	5	56.0	稍	1:33.6	2.1	6-6-7-6	38.0-40.3	41.3	浦和	201842062701	3歳三	201842062701	05000	酒井忍	ダ	1400	468	-5	11.0
2018/05/31	曇	1	12	2	2	1.4	1	1	56.0	稍	1:33.8	-0.3	3-4-3-3	40.5-39.7	39.5	浦和	201842053101	3歳五	201842053101	05074	赤岡修次	ダ	1400	473	1	110.0
2018/04/27	晴	1	11	8	11	1.3	1	2	56.0	稍	1:26.1	0.5	4-4-3-2	31.8-40.1	39.8	浦和	201842042701	3歳七	201842042701	05347	秋元耕成	ダ	1300	472	-7	38.5
2018/03/23	晴	1	11	8	11	13.7	5	3	56.0	重	1:25.2	0.3	8-8-5-4	30.9-40.5	38.9	浦和	201842032301	3歳八	201842032301	05347	秋元耕成	ダ	1300	479	0	22.0
