日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	7	9	8	8	2.1	1	3	56.0	良	1:25.7	0.8	5-5-5-4	0.0-39.0	39.3	佐賀	202255031307	SAGAイブニング賞	movie.html?race_id=202255031307	05229	山口勲	ダ	1300	484	-8	6.4
2022/02/26	晴	6	9	8	8	9.0	4	2	56.0	良	1:31.3	0.2	2-2-2-2	0.0-38.5	38.6	佐賀	202255022606	花春賞	movie.html?race_id=202255022606	05229	山口勲	ダ	1400	492	-5	12.0
2022/02/08	曇	6	7	1	1	4.6	2	2	56.0	良	1:59.2	0.1	4-4-4-5	0.0-38.9	38.6	佐賀	202255020806	フェブラリー特選	movie.html?race_id=202255020806	05229	山口勲	ダ	1750	497	-2	15.0
2021/12/29	曇	11	12	5	5	79.3	9	9	56.0	良	1:33.8	1.2	10-11-9-11	0.0-39.1	39.1	園田	202150122911	オッズパーク杯B1	movie.html?race_id=202150122911	05364	大山真吾	ダ	1400	499	5	0.0
2021/12/15	晴	10	12	4	4	85.3	10	7	56.0	良	1:32.5	0.7	8-8-10-10	0.0-39.9	39.6	園田	202150121510	B2	movie.html?race_id=202150121510	05364	大山真吾	ダ	1400	494	3	0.0
2021/11/30	曇	10	11	7	8	103.5	8	9	56.0	良	1:32.3	1.5	6-6-6-7	0.0-39.0	40.0	園田	202150113010	B2	movie.html?race_id=202150113010	05522	井上幹太	ダ	1400	491	3	0.0
2021/11/09	曇	11	12	5	6	19.5	5	4	56.0	重	1:33.2	0.8	7-7-7-7	0.0-40.7	40.4	園田	202150110911	宝塚特別B1	movie.html?race_id=202150110911	05217	田中学	ダ	1400	488	-1	16.3
2021/10/20	晴	11	8	7	7	73.3	7	4	56.0	良	1:33.5	1.6	7-7-8-8	0.0-39.3	40.1	園田	202150102011	ビオラ賞B1	movie.html?race_id=202150102011	05522	井上幹太	ダ	1400	489	9	19.5
2021/09/30	曇	10	12	6	7	271.2	11	7	56.0	良	1:31.2	1.1	9-9-10-9	0.0-39.4	39.6	園田	202150093010	B2	movie.html?race_id=202150093010	05522	井上幹太	ダ	1400	480	5	0.0
2021/09/09	晴	12	12	5	6	22.2	8	11	56.0	重	1:22.0	3.4	12-12-12-12	0.0-38.8	40.3	園田	202150090912	B2	movie.html?race_id=202150090912	05390	吉村智洋	ダ	1230	475	-5	0.0
