日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	1	8	1	1	37.6	7	8	53.0	不	1:38.4	3.1	6-6-6-7	0.0-41.6	42.8	佐賀	202255041501	C2ー19組	202255041501	a04aa	加茂飛翔	ダ	1400	469	0	0.0
2022/04/02	晴	11	11	5	5	78.9	9	4	56.0	稍	1:29.0	2.3	5-5-5-7	0.0-40.5	41.7	佐賀	202255040211	SAGAリベンジャー	202255040211	05147	長田進仁	ダ	1300	469	4	4.0
2022/03/18	曇	12	12	5	6	25.9	6	6	56.0	不	0:57.8	2.1	7-7	0.0-37.1	37.7	佐賀	202255031812	SAGAリベンジャー	202255031812	05147	長田進仁	ダ	900	465	-5	0.0
2022/03/04	曇	1	9	5	5	21.6	3	8	56.0	良	1:37.2	2.9	5-5-5-6	0.0-40.2	42.1	佐賀	202255030401	C2ー23組	202255030401	05147	長田進仁	ダ	1400	470	-3	0.0
2022/02/19	曇	11	11	5	5	67.0	7	5	56.0	不	0:57.6	1.9	4-4	0.0-36.9	37.9	佐賀	202255021911	SAGAリベンジャー	202255021911	05147	長田進仁	ダ	900	473	1	1.8
2022/02/05	曇	11	12	2	2	163.0	10	11	56.0	良	1:36.6	5.2	9-9-11-11	0.0-39.9	42.2	佐賀	202255020511	SAGAリベンジャー	202255020511	05147	長田進仁	ダ	1400	472	-2	0.0
2022/01/22	曇	11	11	2	2	184.8	11	8	56.0	良	1:34.6	1.9	6-6-8-7	0.0-39.8	40.5	佐賀	202255012211	SAGAリベンジャー	202255012211	05147	長田進仁	ダ	1400	474	1	0.0
2022/01/12	晴	2	11	6	7	353.6	11	11	56.0	良	1:30.2	4.5	7-7-7-9	0.0-39.1	41.4	佐賀	202255011202	C2ー33組	202255011202	a0273	村松翔太	ダ	1300	473	3	0.0
2022/01/03	晴	3	11	1	1	67.2	9	11	56.0	良	1:38.1	3.6	8-8-9-11	0.0-41.7	43.6	佐賀	202255010303	新春万福賞	202255010303	05147	長田進仁	ダ	1400	470	-1	0.0
2021/12/19	曇	11	12	2	2	25.3	6	10	56.0	不	1:37.5	3.9	8-8-11-10	0.0-42.2	42.8	佐賀	202155121911	ドリームシリーズ	202155121911	05147	長田進仁	ダ	1400	471	13	0.0
