日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	4	11	2	2	5.5	3	8	56.0	良	1:57.7	2.0	10-9-8-7	0.0-40.0	40.5	佐賀	202155101604	神無月特別	movie.html?race_id=202155101604	05609	飛田愛斗	ダ	1750	457	12	0.0
2021/09/12	曇	11	11	6	6	3.6	2	1	56.0	良	1:22.7	-0.1	4-5-5-4	0.0-38.3	37.5	佐賀	202155091211	SAGAリベンジャー	movie.html?race_id=202155091211	a0291	川島拓	ダ	1300	445	-12	40.0
2021/08/11	雨	10	9	6	6	7.0	3	1	56.0	不	1:22.5	-0.5	6-6-2-2	0.0-38.0	37.6	佐賀	202155081110	SAGAイブニング賞	movie.html?race_id=202155081110	a0291	川島拓	ダ	1300	457	5	40.0
2021/07/25	晴	6	8	4	4	9.0	3	2	56.0	良	1:31.7	0.2	6-5-4-3	0.0-38.1	38.0	佐賀	202155072506	涼月賞	movie.html?race_id=202155072506	a0291	川島拓	ダ	1400	452	2	12.0
2021/06/27	曇	6	11	8	10	9.2	4	3	56.0	不	1:25.3	1.5	2-2-2-2	0.0-40.0	41.5	高知	202154062706	C3ー3	movie.html?race_id=202154062706	05074	赤岡修次	ダ	1300	450	-1	10.0
2021/06/13	曇	5	11	7	9	4.1	2	3	56.0	重	1:26.0	0.5	2-2-1-2	0.0-40.0	40.4	高知	202154061305	C3ー5	movie.html?race_id=202154061305	a03e2	多田羅誠	ダ	1300	451	2	10.0
2021/05/23	晴	4	10	2	2	7.5	3	3	56.0	不	1:31.6	1.5	5-4-3-3	0.0-39.1	40.3	高知	202154052304	C3ー5	movie.html?race_id=202154052304	a0041	西川敏弘	ダ	1400	449	-1	10.0
2021/05/09	晴	4	9	5	5	2.8	2	5	56.0	不	1:25.5	0.7	3-3-3-3	0.0-40.1	40.2	高知	202154050904	C3ー6	movie.html?race_id=202154050904	a01bb	畑中信司	ダ	1300	450	7	5.0
2021/04/18	晴	7	8	5	5	1.8	1	5	55.0	重	1:25.5	0.9	3-4-3-4	0.0-40.0	40.6	高知	202154041807	C2イC3イ混合	movie.html?race_id=202154041807	a03e2	多田羅誠	ダ	1300	443	-6	2.0
2021/04/11	晴	2	8	5	5	9.7	2	2	56.0	重	1:26.0	2.3	4-3-3-2	0.0-38.3	40.0	高知	202154041102	C3ー7	movie.html?race_id=202154041102	a03e2	多田羅誠	ダ	1300	449	-1	17.5
