日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	12	12	5	6	7.5	4	9	56.0	稍	2:30.2	1.9	10-11-9-10	39.9-41.7	42.4	船橋	202243050512	ターコイズ2200	202243050512	05352	石崎駿	ダ	2200	495	-5	0.0
2022/03/23	曇	12	12	5	6	8.7	4	3	57.0	不	2:28.3	0.1	6-6-6-6	39.1-42.5	42.0	船橋	202243032312	デルフィニウム220	202243032312	05352	石崎駿	ダ	2200	500	1	60.0
2022/02/18	晴	10	14	3	4	13.5	4	2	56.5	稍	1:42.3	0.8	7-7-6-5	36.6-39.6	39.0	船橋	202243021810	冥王星特別	202243021810	05352	石崎駿	ダ	1600	499	-14	96.0
2022/01/19	晴	12	12	6	7	12.3	4	5	55.0	良	1:37.4	1.7	10-12-10-6	30.3-39.3	39.0	浦和	202242011912	睦月特別	202242011912	05562	岡村健司	ダ	1500	513	12	25.0
2021/09/28	晴	9	12	6	7	16.8	7	5	56.0	良	1:44.2	1.1	8-7-7-7	36.9-40.3	40.7	船橋	202143092809	招き猫特別	202143092809	05352	石崎駿	ダ	1600	501	-1	24.0
2021/09/02	小雨	12	7	6	6	3.4	2	6	56.0	重	1:43.2	1.7	6-5-6-6	37.7-38.9	40.0	船橋	202143090212	サルビア特別	202143090212	05428	田中力	ダ	1600	502	3	0.0
2021/05/05	小雨	12	9	2	2	3.4	2	3	56.0	稍	1:43.7	0.3	6-5-5-4	38.9-39.1	39.0	船橋	202143050512	くじら特別	202143050512	05352	石崎駿	ダ	1600	499	0	60.0
2021/04/09	曇	7	10	7	7	2.2	1	3	56.0	良	1:42.5	0.5	5-5-5-6	37.0-39.7	39.4	船橋	202143040907	ビートロック特別	202143040907	05352	石崎駿	ダ	1600	499	-5	60.0
2020/11/21	晴	10	16	5	10	122.8	14	9	57.0	良	2:13.8	2.2	5-6-7-7	31.6-37.0	38.2	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	01092	津村明秀	ダ	2100	504	-2	0.0
2020/10/03	曇	8	16	5	10	157.0	16	15	54.0	良	2:00.3	1.8	5-5-8-8	30.1-38.0	39.1	中京	202007020808	3歳以上2勝クラス	202007020808	01183	小林脩斗	ダ	1900	506	8	0.0
2020/08/22	晴	9	15	8	14	245.1	14	5	57.0	良	1:52.7	1.0	6-8-7-7	36.2-37.6	37.7	新潟	202004030309	瀬波温泉特別(2勝クラス)	202004030309	01183	小林脩斗	ダ	1800	498	-2	150.0
