日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/01	晴	5	12	7	10	25.4	9	5	51.0	良	1:34.7	1.0	2-2-2-2	39.3-41.9	42.7	川崎	202245010105	三茄子賞	movie.html?race_id=202245010105	05607	木間塚龍	ダ	1400	487	0	8.0
2021/10/25	曇	5	12	8	12	9.8	6	11	51.0	良	1:19.7	2.9	1-1-1	36.9-39.9	42.8	船橋	202143102505	C3四　五	movie.html?race_id=202143102505	05607	木間塚龍	ダ	1200	計不		0.0
2021/10/18	晴	4	10	8	9	4.1	2	7	51.0	重	1:33.7	1.7	1-1-1-3	38.0-40.3	42.0	浦和	202142101804	C3六　七八	movie.html?race_id=202142101804	05607	木間塚龍	ダ	1400	計不		0.0
2021/09/30	曇	2	12	2	2	4.3	3	8	54.0	良	1:19.1	2.4	1-1-1	37.9-38.8	41.2	船橋	202143093002	C3六	movie.html?race_id=202143093002	05562	岡村健司	ダ	1200	計不		0.0
2021/09/02	小雨	3	12	8	12	3.0	1	8	54.0	重	1:17.0	1.5	3-4-3	36.8-38.7	39.8	船橋	202143090203	C3四　五	movie.html?race_id=202143090203	05562	岡村健司	ダ	1200	計不		0.0
2019/09/28	曇	9	11	7	9	1.5	1	11	54.0	良	1:33.4	2.6	3-2-3-8	0.0-40.7	42.8	佐賀	201955092809	オパール特選	movie.html?race_id=201955092809	05098	真島正徳	ダ	1400	499	2	0.0
2019/09/01	曇	8	9	5	5	1.2	1	4	54.0	不	1:58.4	0.5	1-1-1-1	0.0-39.7	40.2	佐賀	201955090108	長崎街道神埼宿特選	movie.html?race_id=201955090108	05098	真島正徳	ダ	1800	497	-1	2.7
2019/08/04	晴	6	11	8	10	1.6	1	1	54.0	良	1:28.6	-0.9	2-2-2-1	0.0-38.4	38.1	佐賀	201955080406	C1ー3組	movie.html?race_id=201955080406	05098	真島正徳	ダ	1400	498	7	28.0
2019/07/21		6	0	3	3				54.0							佐賀	201955072106	C1ー3組	movie.html?race_id=201955072106	05098	真島正徳	ダ	1400	計不		0.0
2019/06/22	曇	3	11	7	8	1.4	1	1	54.0	良	1:30.3	-0.5	2-2-2-1	0.0-39.6	39.6	佐賀	201955062203	C1ー5組	movie.html?race_id=201955062203	05098	真島正徳	ダ	1400	491	-3	28.0
