日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	9	10	6	6	9.6	3	4	54.0	不	1:28.2	0.3	1-1-1-2	0.0-39.4	39.7	水沢	202136112809	B1	movie.html?race_id=202136112809	05463	高橋悠里	ダ	1400	455	1	5.5
2021/11/14	曇	7	11	7	9	8.9	4	5	54.0	重	1:13.9	0.6	2-5	0.0-38.1	38.4	盛岡	202135111407	B1	movie.html?race_id=202135111407	05463	高橋悠里	ダ	1200	454	2	2.8
2021/10/31	曇	10	10	6	6	2.9	1	8	54.0	稍	1:02.0	1.1	2-7	0.0-37.4	38.3	盛岡	202135103110	フリージア賞	movie.html?race_id=202135103110	05463	高橋悠里	ダ	1000	452	4	0.0
2021/10/17	晴	9	12	5	6	119.4	10	3	54.0	不	1:27.6	0.9	2-2	0.0-38.6	39.5	盛岡	202135101709	B1	movie.html?race_id=202135101709	05463	高橋悠里	ダ	1400	448	-1	11.0
2021/10/05	曇	9	9	8	9	23.2	7	6	54.0	稍	1:14.4	0.8	2-5	0.0-38.3	38.5	盛岡	202135100509	B1	movie.html?race_id=202135100509	05463	高橋悠里	ダ	1200	449	5	0.0
2021/09/06	晴	9	7	7	7	13.8	4	6	54.0	良	1:32.0	4.0	1-3	0.0-39.5	43.5	盛岡	202135090609	B1	movie.html?race_id=202135090609	05591	塚本涼人	ダ	1400	444	0	0.0
2021/08/23	晴	11	12	7	10	10.0	4	10	54.0	稍	1:15.6	1.8	6-11	0.0-38.1	39.0	盛岡	202135082311	秋桜賞	movie.html?race_id=202135082311	a01d1	木村暁	ダ	1200	444	5	0.0
2021/08/10	曇	8	12	2	2	29.4	9	2	54.0	不	1:00.4	0.1	1-1	0.0-36.8	36.9	盛岡	202135081008	B1	movie.html?race_id=202135081008	05591	塚本涼人	ダ	1000	439	-36	19.3
2021/05/05	小雨	10	6	2	2	7.2	4	4	54.0	稍	0:51.3	0.5	1-2	0.0-36.1	36.6	水沢	202136050510	B1	movie.html?race_id=202136050510	05463	高橋悠里	ダ	850	475	-2	5.5
2021/04/20	晴	7	10	3	3	2.5	2	4	54.0	稍	0:51.3	0.5	1-2	0.0-36.4	36.9	水沢	202136042007	B1	movie.html?race_id=202136042007	05463	高橋悠里	ダ	850	477	8	5.5
