rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ブラックジョー	セ6	57.0		ブロンデ	1:11.3		12-11	36.1	140.1	15	462	-2		安達昭夫		山内邦一	1,854.3
2	2	4		スミレ	牝6	55.0		ミナリク	1:11.4	1/2	15-14	35.6	111.3	14	464	0		加藤征弘		林正道	739.8
3	1	1		ロードエース	牡4	57.0		三浦皇成	1:11.7	1.3/4	3-3	37.6	10.8	6	504	-6		松下武士		ロードホースクラブ	464.9
4	8	15		レイダー	牡5	57.0		ルメール	1:11.7	アタマ	1-1	38.0	3.6	1	532	4		堀宣行		石川達絵	270.0
5	7	13		ガンジー	牡8	57.0		石川裕紀	1:11.7	クビ	14-14	36.1	85.5	12	516	-10		宮本博		岡浩二	182.0
6	4	7		ジャスパープリンス	牡4	57.0		木幡巧也	1:11.8	1/2	3-5	37.7	12.5	7	478	-4		森秀行		加藤和夫	
7	3	6		フランシスコダイゴ	牡4	57.0		柴田善臣	1:11.9	クビ	10-11	37.0	22.2	9	472	4		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	5	10		タガノヴィッター	牡6	57.0		石橋脩	1:11.9	アタマ	10-9	37.0	9.7	5	516	-4		牧浦充徳		八木良司	
9	4	8		プレシャスエース	牡6	57.0		蛯名正義	1:12.0	1/2	12-11	36.9	59.5	10	504	-4		栗田博憲		鈴木芳夫	
10	8	16		ルッジェーロ	牡4	57.0		戸崎圭太	1:12.3	2.0	7-6	37.8	5.9	3	520	-8		鹿戸雄一		村木隆	
11	2	3		スビールアスール	牝5	55.0		大野拓弥	1:12.4	クビ	3-4	38.4	3.9	2	496	-2		武藤善則		アスール	
12	7	14		オーヴァーライト	牡4	57.0		内田博幸	1:12.5	1/2	9-9	37.9	9.2	4	508	4		手塚貴久		サンデーレーシング	
13	5	9		ベルウッドケルン	牡7	57.0		武士沢友	1:12.6	1/2	16-16	36.6	496.2	16	490	4		本間忍		鈴木照雄	
14	6	12		サニーダンサー	牡4	57.0		江田照男	1:12.9	2.0	2-2	39.1	62.9	11	480	-2		加藤征弘		陳立文	
15	6	11		サザンヴィグラス	牡4	57.0		丸山元気	1:13.3	2.1/2	6-6	39.0	110.9	13	494	16		根本康広		村山忠弘	
16	1	2		マンカストラップ	牡5	57.0		松岡正海	1:13.6	1.3/4	7-8	39.2	17.3	8	502	2		伊藤大士		ミルファーム	
