rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ノーフィアー	牡5	57.0		三浦皇成	1:11.2		4-3	36.4	6.7	4	502	-2		佐藤吉勝		平本敏夫	1,100.0
2	1	1		シアーライン	牡6	57.0		ルメール	1:11.3	1/2	7-6	36.3	5.3	2	526	2		中川公成		吉田照哉	440.0
3	5	10		グランティエラ	牡5	55.0		野中悠太	1:11.4	1/2	4-3	36.6	27.1	8	504	-6		清水英克		ノルマンディーサラブレッドレーシング	280.0
4	4	7		アルベルティーヌ	牝4	55.0		大野拓弥	1:11.7	1.3/4	10-14	36.3	6.8	5	442	0		栗田徹		村野康司	170.0
5	4	8		ボクノナオミ	牝7	53.0		菊沢一樹	1:11.7	ハナ	8-8	36.5	23.8	7	498	2		寺島良		塩澤正樹	110.0
6	3	5		ダークリパルサー	牡4	57.0		田辺裕信	1:11.7	ハナ	4-6	36.9	7.5	6	506	12		金成貴史		レッドマジック	
7	7	14		エタニティーワルツ	牡6	57.0		石川裕紀	1:11.7	クビ	10-10	36.3	86.8	13	506	0		大和田成		村島昭男	
8	8	16		ヤサシサ	牝5	55.0		ミナリク	1:11.8	クビ	2-2	37.2	3.7	1	496	0		奥村豊		佐久間拓士	
9	1	2		アンプラグド	セ8	57.0		内田博幸	1:12.0	1.1/2	16-15	36.2	140.2	15	502	-6		大和田成		諸江幸祐	
10	6	12		ジオラマ	牡6	57.0		戸崎圭太	1:12.1	クビ	10-10	36.8	5.4	3	532	2		西園正都		Ｇ１レーシング	
11	7	13		トッカータ	牡4	57.0		柴田大知	1:12.1	クビ	10-10	36.7	35.0	9	478	-2		和田雄二		門野重雄	
12	8	15		ドウカンヤマ	牡6	57.0		横山和生	1:12.6	3.0	1-1	38.1	41.0	10	508	6		高木登		一村哲也	
13	3	6		クリノレオノール	牝5	52.0		山田敬士	1:12.6	ハナ	15-15	37.0	219.9	16	466	0		星野忍		栗本博晴	
14	6	11		ウインバローラス	牡7	57.0		ブロンデ	1:12.7	クビ	8-8	37.6	71.8	11	498	-4		奥平雅士		ウイン	
15	5	9		グランドポピー	牝7	55.0		北村宏司	1:12.7	クビ	3-3	38.0	84.9	12	478	-10		高柳大輔		田畑利彦	
16	2	4		ヤマニンシャンデル	牝7	55.0		田中勝春	1:13.9	7.0	10-10	38.6	109.8	14	474	-4		栗田博憲		土井肇	
