rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		グリニッジシチー	牡3	56.0		石川裕紀	1:57.0		2-2-2-2	38.8	74.9	10	480	-4		相沢郁		友駿ホースクラブ	500.0
2	2	3		スカテナート	牡3	56.0		ルメール	1:57.5	3.0	7-7-5-6	39.0	2.5	1	460	2		古賀慎明		吉田安惠	200.0
3	3	6		キャストロット	牡3	56.0		三浦皇成	1:57.7	1.1/4	12-12-11-9	38.3	56.9	8	502	0		中川公成		多田賢司	130.0
4	6	11		フクサンダーク	牡3	54.0		野中悠太	1:57.8	1/2	7-8-8-6	38.8	2.5	2	480	-4		小西一男		小沼博	75.0
5	8	16		テンノウザン	牡3	56.0		田中勝春	1:58.2	2.1/2	6-6-5-3	39.7	62.6	9	456	-2		宗像義忠		長谷川清英	50.0
6	7	14		フリーズオプション	牡3	56.0		江田照男	1:58.5	2.0	5-5-5-6	40.0	295.2	13	462	-6		武市康男		吉田千津	
7	7	13		ホウオウトゥルース	牡3	56.0		大野拓弥	1:58.7	1.1/4	10-9-9-10	39.4	4.3	3	480	0		高木登		小笹芳央	
8	5	10		モリトシュン	牡3	56.0		伴啓太	1:59.0	2.0	15-15-14-14	39.2	567.1	16	486	-4		堀井雅広		石橋忠之	
9	1	2		シルヴァーイーグル	牡3	56.0		内田博幸	1:59.1	クビ	1-1-1-1	41.0	54.5	7	510	4		田島俊明		星野隆男	
10	5	9		タイセイグリード	牡3	53.0		木幡育也	1:59.3	1.1/2	10-11-13-12	39.7	413.5	15	460	-6		伊藤圭三		田中成奉	
11	3	5		タカラパーティ	牝3	54.0		横山和生	1:59.6	1.3/4	9-9-9-10	40.4	150.2	12	508	-2		藤原辰雄		村山義男	
12	4	8		ラインハーベスト	牡3	56.0		津村明秀	1:59.7	3/4	13-13-14-12	40.0	17.5	4	528	-8		水野貴広		大澤繁昌	
13	1	1		ゲットリズム	牡3	56.0		北村宏司	1:59.8	クビ	4-3-3-3	41.4	22.4	5	506	-8		林徹		ジャコモ	
14	6	12		マイネルリッター	牡3	56.0		柴田大知	2:00.4	3.1/2	3-3-3-5	42.1	26.7	6	536	4		上原博之		サラブレッドクラブ・ラフィアン	
15	4	7		トレンドボブ	牝3	54.0		ミナリク	2:01.3	5.0	14-13-12-14	41.8	143.3	11	434	-2		高橋文雅		ローレルレーシング	
16	8	15		ヒロコプリンセス	牝3	54.0		菅原隆一	2:02.7	8.0	15-16-16-16	42.1	314.4	14	380	-6		柴田政人		国田正忠	
