rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラニーノーズ	牡3	56.0		兒島真二	1:26.0		10-10-7-7	38.2	10.1	5	511	2		三小田幸		伊勢光	27.0
2	8	9		ラビングシーン	牝3	54.0		鮫島克也	1:26.1	1/2	3-3-3-2	39.5	7.5	4	495	-7		大島静夫		谷謙介	8.1
3	3	3		クラウンコジーン	牡3	56.0		出水拓人	1:26.2	1/2	8-9-8-8	38.6	6.5	3	469	1		東眞市		サンエツ企画（有）	4.3
4	4	4		キセキガクル	セ3	56.0		山口勲	1:26.4	1.1/4	2-2-2-4	39.9	1.9	1	490	-3		東眞市		田畑利彦	2.2
5	7	7		カミノメグミ	牝3	54.0		吉本隆記	1:26.5	クビ	6-6-5-3	39.6	78.1	8	408	-1		頼本盛行		谷謙介	1.6
6	6	6		シゲルカリプソ	牝3	54.0		山下裕貴	1:26.5	アタマ	1-1-1-1	40.1	3.8	2	437	5		九日俊光		森中蕃	
7	8	10		ピンクダンサー	牝4	54.0		長田進仁	1:26.8	1.1/2	7-7-10-10	39.2	27.0	6	459	3		大島静夫		（同）ＪＰＮ技研	
8	2	2		マリノシンガ	牝4	54.0		竹吉徹	1:26.9	3/4	4-4-4-6	40.1	86.6	9	430	3		東眞市		サンエツ企画（有）	
9	7	8		マリノレインボー	牝5	51.0		池谷匠翔	1:26.9	アタマ	9-8-9-9	39.3	61.6	7	429	-3		手島勝利		サンエツ企画（有）	
10	5	5		メイショウエクボ	牝5	54.0		石川慎将	1:27.3	2.0	5-5-6-5	40.1	185.2	10	423	1		山下定文		（株）アプエンテ	
