rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ユアザオンリー	牡3	56.0		石川慎将	1:26.0		8-9-9-6	37.6	3.8	2	481	3		渡辺博文		原久美子	27.0
2	8	10		ナンゴクジュリアン	牝3	51.0		飛田愛斗	1:26.1	1/2	4-4-3-3	38.9	5.0	3	472	0		古賀光範		渡義光	8.1
3	4	4		クラウンヴォルカン	牡7	56.0		山口勲	1:26.3	3/4	7-6-4-2	38.9	1.8	1	528	0		東眞市		矢野恭裕	4.3
4	8	9		ホウオウベルタ	牡3	56.0		真島正徳	1:26.3	クビ	6-7-7-5	38.5	5.1	4	445	-2		東眞市		橋本政信	2.2
5	5	5		メイショウココロネ	牝3	54.0		長田進仁	1:26.6	1.1/2	1-1-1-1	39.6	78.9	6	419	-2		中野博		三岡有香	1.6
6	1	1		ミオドルチェ	牝4	54.0		吉本隆記	1:26.7	1/2	5-5-5-4	39.0	42.1	5	445	5		東美義		小橋亮太	
7	6	6		レッツゴーレツコ	牝4	54.0		山下裕貴	1:27.1	2.0	9-8-8-9	39.1	308.5	10	434	-4		頼本盛行		（同）ＪＰＮ技研	
8	7	8		デイジーテソーロ	牝3	54.0		川島拓	1:27.2	クビ	2-2-2-7	40.1	92.9	8	406	-3		大垣敏夫		三岡有香	
9	3	3		ムク	牡4	56.0		出水拓人	1:27.3	1/2	3-3-6-8	39.7	236.1	9	458	7		中川竜馬		門脇竜一	
10	2	2		ジェレメジェバイト	牡4	56.0		兒島真二	1:27.7	2.0	10-10-10-10	39.1	90.7	7	472	8		井樋明正		小橋亮太	
