rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トゥルスウィー	牝2	54.0		山口勲	1:57.1		3-3-3-1	39.1	2.6	2	454	-3		北村欣也		（株）本城	60.0
2	6	8		ムーンオブザボス	牡2	55.0		川島拓	1:57.4	1.1/2	9-10-9-8	38.4	7.2	3	476	2		土井道隆		木稲安則	18.0
3	7	9		プリマステラ	牝2	54.0		石川慎将	1:57.4	クビ	8-8-8-7	38.4	2.2	1	420	1		渡辺博文		原久美子	9.6
4	5	5		ポストモダン	牝2	51.0		飛田愛斗	1:58.2	4.0	7-5-6-4	39.6	53.1	10	423	9		山田徹		小橋亮太	4.8
5	7	10		シュリーデービー	牝2	54.0		鮫島克也	1:58.2	クビ	2-2-1-2	40.5	14.3	5	401	2		真島元徳		原久美子	3.6
6	2	2		トーアマリアンヌ	牝2	54.0		田中純	1:58.2	クビ	11-11-10-5	39.0	46.9	8	449	2		九日俊光		（同）ＪＰＮ技研	
7	4	4		トラースキック	牡2	55.0		小松丈二	1:58.7	2.1/2	10-9-11-11	39.5	35.5	7	456	2		真島元徳		原久美子	
8	5	6		マウイバークマン	牝2	54.0		兒島真二	1:58.7	アタマ	6-7-7-10	40.0	10.4	4	526	5		大島静夫		吉岡時美	
9	8	11		アンファスエシャペ	牝2	54.0		石川倭	1:58.9	3/4	4-6-4-6	40.5	281.7	11	452	3		真島元徳		林正夫	
10	1	1		アルティマソウル	牡2	55.0		竹吉徹	1:59.3	2.0	5-4-5-9	41.0	27.6	6	450	2		真島元徳		長山幸路	
11	6	7		モーモーブラック	牝2	54.0		山下裕貴	1:59.4	クビ	1-1-2-3	41.6	49.5	9	419	3		池田忠好		小橋亮太	
12	3	3		シゲルガルダン	牝2	54.0		長田進仁	1:59.7	1.1/2	12-12-12-12	40.1	284.0	12	437	-1		九日俊光		森中蕃	
