rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモカモミール	牡3	56.0		鮫島克也	1:25.9		5-4-3-1	38.6	51.2	7	470	-1		柳井宏之		柴田茂樹	27.0
2	3	3		ワイアヴィー	牝3	54.0		川島拓	1:26.4	2.1/2	1-1-1-2	39.3	4.8	3	424	-2		土井道隆		木稲安則	8.1
3	8	10		テイエムワールド	牡3	56.0		山下裕貴	1:26.7	1.1/2	6-6-6-4	39.3	2.1	1	477	6		平山宏秀		竹園正繼	4.3
4	5	5		シゲルアマノガワ	牡3	56.0		山口勲	1:26.9	1.0	2-2-2-3	39.7	8.0	4	589	-3		九日俊光		森中蕃	2.2
5	6	6		キープザレスト	牝4	54.0		石川慎将	1:27.0	3/4	8-9-9-9	38.7	15.7	5	425	2		石川浩文		（株）アプエンテ	1.6
6	7	8		シャクライス	牝3	54.0		出水拓人	1:27.1	クビ	3-3-4-6	39.8	35.3	6	406	-3		松島壽		三岡有香	
7	2	2		コウノトリ	牝5	51.0		飛田愛斗	1:27.2	1/2	7-7-5-5	39.6	55.1	8	439	-5		古賀光範		西村新一郎	
8	1	1		ヴァロリザー	セ4	56.0		竹吉徹	1:27.2	アタマ	9-8-8-8	39.3	56.8	9	520	0		石川浩文		（同）ＪＰＮ技研	
9	7	7		グリーシアンギフト	セ3	56.0		石川倭	1:28.0	4.0	4-5-7-7	40.4	3.3	2	481	4		真島元徳		加藤徹	
10	8	9		ガーデンブロンシュ	牝6	54.0		村松翔太	1:29.2	6.0	10-10-10-10	40.6	653.6	10	484	-3		矢野久美		三岡有香	
