rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フェアサニー	牝5	54.0		石川慎将	1:31.6		11-11-10-7	37.9	15.6	6	467	7		石川浩文		（同）ＪＰＮ技研	32.0
2	1	1		シオラパルク	セ5	56.0		倉富隆一	1:31.7	クビ	3-4-3-4	39.1	2.4	1	490	-1		中川竜馬		豊島愛子	9.6
3	8	10		モリデンシーザー	牡8	56.0		小松丈二	1:31.8	3/4	2-2-2-1	39.6	2.6	2	496	4		西久保政		小部嘉彦	5.1
4	4	4		ペイシャガンセ	牝5	54.0		石川倭	1:32.0	1.0	10-7-7-2	38.8	10.3	4	506	6		池田忠好		高澤正幸	2.6
5	2	2		ヒロノオウカン	牡5	56.0		鮫島克也	1:32.3	1.1/2	9-5-5-5	39.4	90.7	11	477	6		山田義人		成富直行	1.9
6	7	9		エウプロシュネ	牝5	51.0		飛田愛斗	1:32.3	アタマ	7-8-8-9	39.2	16.3	7	432	4		山田徹		小橋亮太	
7	7	8		ビレッジキング	セ5	56.0		田中純	1:32.3	ハナ	8-9-9-6	39.1	34.0	8	450	-4		濱田一夫		村山輝雄	
8	8	11		ペガサスバローズ	セ7	56.0		兒島真二	1:32.6	1.1/2	5-10-11-11	38.9	63.8	10	453	4		井樋明正		（同）ＪＰＮ技研	
9	3	3		コノチヲツナイデ	牝6	54.0		竹吉徹	1:32.7	クビ	1-1-1-3	40.5	10.2	3	461	-2		山田義人		杉浦和也	
10	5	5		ポートフィリップ	牡5	56.0		吉本隆記	1:32.7	クビ	4-3-4-8	40.1	14.1	5	499	0		東美義		（同）ＪＰＮ技研	
11	6	6		アソボー	牡5	56.0		長田進仁	1:32.8	1/2	6-6-6-10	39.9	55.7	9	458	-4		中野博		下川正義	
