rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スーパーキンチャン	牡2	55.0		川島拓	1:32.5		7-7-6-3	39.8	2.5	1	507	1		北村欣也		（株）本城	40.0
2	7	8		マブセイフリー	牡2	55.0		出水拓人	1:32.5	ハナ	9-9-9-5	39.6	15.6	4	440	5		東眞市		原大栄	12.0
3	8	11		カシノロナウド	牡2	52.0		池谷匠翔	1:32.7	1.0	3-3-3-1	40.3	53.2	8	439	-3		真島元徳		柏木務	6.4
4	3	3		ピッカ	牝2	54.0		石川倭	1:33.1	2.0	8-6-7-4	40.3	2.7	2	419	3		真島元徳		小野瀬悦子	3.2
5	8	10		キンナラキー	牝2	51.0		飛田愛斗	1:33.1	アタマ	11-11-8-7	40.1	4.1	3	421	5		三小田幸		原久美子	2.4
6	1	1		ラブリートキメキ	牝2	54.0		竹吉徹	1:33.3	1.0	1-1-1-2	41.2	16.3	5	457	1		山田義人		成富直行	
7	5	5		スターオブスイート	牝2	54.0		山口勲	1:34.1	4.0	2-2-2-6	41.9	16.7	6	441	4		池田忠好		光安了	
8	4	4		タッチペガサス	牝2	54.0		山下裕貴	1:34.2	3/4	5-5-5-8	41.6	118.1	10	436	5		九日俊光		（同）ＪＰＮ技研	
9	7	9		ミスハンダ	牝2	54.0		石川慎将	1:34.2	ハナ	10-10-10-9	41.1	139.2	11	414	2		矢野久美		瀬戸年美	
10	2	2		キクノイタダキ	牝2	54.0		小松丈二	1:35.9	9.0	4-4-4-10	43.4	36.1	7	450	11		真島元徳		原久美子	
11	6	7		ミユキパーフェクト	牡2	55.0		倉富隆一	1:39.0	大	6-8-11-11	45.5	114.0	9	435	-3		川田孝好		長井純一	
