rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オーシャンデイジー	牝5	55.0		向山牧	1:30.1		7-6-4	39.6	3.0	1	435	5		井上孝彦		中川浩一郎	24.0
2	4	4		イエローアイ	牝4	54.0		吉井友彦	1:30.3	1.0	1-1-1	40.8	11.7	5	422	12		湯前良人		北原光一郎	5.6
3	3	3		レッドデイム	牝6	54.0		渡辺竜也	1:30.7	2.0	3-3-2	40.7	4.3	2	388	5		花本正三		山口嘉夫	2.4
4	7	7		フェスティヴワール	牡6	54.0		東川慎	1:31.2	2.1/2	2-2-2	41.5	22.2	8	473	8		東川公則		山地真吾	1.7
5	8	9		ニュムパ	牝5	55.0		大原浩司	1:31.6	2.0	5-4-5	41.3	15.4	7	450	8		花本正三		飯田孝明	1.2
6	6	6		パワフルドンキ	牡5	56.0		筒井勇介	1:31.9	1.1/2	10-10-10	39.7	12.8	6	466	-10		後藤佑耶		戸賀智子	
7	2	2		ビスタペルフェッタ	牡5	56.0		藤原幹生	1:32.2	1.1/2	9-9-8	40.3	5.4	4	469	-2		加藤幸保		今中俊平	
8	8	10		ダイユウドナート	牡4	53.0		深澤杏花	1:32.4	1.0	8-5-6	41.8	4.7	3	439	-4		伊藤勝好		葛西豊次	
9	5	5		ララオーロ	牡6	56.0		大塚研司	1:32.7	1.1/2	6-7-7	41.7	143.3	10	454	7		藤田正治		（株）ファーストビ	
10	7	8		ヴェリートレビアン	牡4	56.0		池田敏樹	1:34.0	6.0	4-8-9	43.2	51.5	9	451	1		栗本陽一		花井栄治	
