rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		セコイア	牝3	54.0		水野翔	1:29.2		6-3-1	39.5	1.7	1	442	-10		笹野博司		福田達也	29.0
2	3	3		ミスファビュラス	牝3	54.0		筒井勇介	1:29.7	2.1/2	8-7-7	38.7	9.6	4	466	10		法理勝弘		松谷翔太	6.7
3	1	1		カントナ	牝3	54.0		渡辺竜也	1:29.9	1.1/2	4-4-4	40.3	3.0	2	388	-6		笹野博司		山本将司	2.9
4	6	6		ズイーガー	牝3	51.0		東川慎	1:30.1	3/4	3-5-4	40.7	50.7	6	411	0		後藤正義		松本光弘	2.1
5	5	5		アラガール	牝3	54.0		松本剛志	1:30.8	3.0	9-9-9	38.6	99.2	9	449	5		藤田正治		小橋亮太	1.5
6	7	7		ナッチャンカット	牝3	54.0		森島貴之	1:30.8	クビ	5-6-6	40.5	8.3	3	393	14		井上孝彦		山口春夫	
7	4	4		ヒカルノマッキー	牝3	54.0		池田敏樹	1:31.5	3.0	2-2-2	42.3	54.7	7	438	10		伊藤強一		清水正明	
8	2	2		ポジティブ	牝3	54.0		大原浩司	1:31.5	クビ	1-1-3	42.5	88.7	8	421	13		花本正三		千田裕美	
9	7	8		リードザウイニング	セ3	56.0		村上弘樹	1:31.7	3/4	10-10-10	39.2	141.6	10	460	4		栗本陽一		福永實	
10	8	10		メイショウフルサト	牡3	56.0		藤原幹生	1:32.3	3.0	7-8-8	41.5	22.8	5	487	0		加藤幸保		伊藤壽孝	
