rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		パンテラ	牝5	54.0		水野翔	1:30.2		8-3-2	38.7	3.0	2	420	0		加藤幸保		佐藤範夫	24.0
2	8	12		ビームフラッシュ	牝4	54.0		加藤利征	1:30.4	1.0	1-1-1	40.2	17.1	5	485	11		水野善太		小橋亮太	5.6
3	1	1		スパシーバ	牝4	54.0		渡辺竜也	1:32.1	8.0	3-4-4	41.3	4.1	3	465	15		花本正三		川尻寿久	2.4
4	5	5		カツオフウミ	牝5	50.0		深澤杏花	1:32.4	1.1/2	7-8-7	40.6	12.6	4	412	-2		加藤幸保		内田玄祥	1.7
5	7	10		オグリグラス	牝9	54.0		森島貴之	1:32.4	クビ	6-7-8	41.0	2.8	1	464	18		栗本陽一		江島勝代	1.2
6	2	2		ナカザルオー	セ10	56.0		大原浩司	1:32.5	1/2	5-6-5	41.3	122.1	12	472	6		藤田正治		（同）ＪＰＮ技研	
7	4	4		フジノローズ	牝6	54.0		吉井友彦	1:32.7	1.0	11-11-11	39.3	85.2	11	411	11		湯前良人		北原光一郎	
8	6	8		ミツアキトン	牝7	54.0		向山牧	1:32.7	クビ	10-10-10	39.9	56.1	10	425	2		後藤正義		山本光明	
9	8	11		クロマメ	牝5	54.0		松本剛志	1:32.8	クビ	4-2-3	42.2	33.3	9	421	8		伊藤強一		組）ホースラブ・クラ	
10	5	6		リコーカミ	牝7	54.0		大塚研司	1:33.6	4.0	2-5-6	43.1	26.7	8	447	-8		藤田正治		（株）ファーストビ	
11	7	9		ルエールダルジャン	牝7	51.0		東川慎	1:33.6	クビ	9-9-9	41.4	19.2	6	407	1		後藤正義		新屋敬	
12	3	3		キサナドゥー	牝7	54.0		筒井勇介	1:33.7	1/2	12-12-12	39.7	23.6	7	422	4		湯前良人		（有）ホースケア	
