rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オオエフォーチュン	牡3	56.0		山田雄大	1:41.9		9-7-5	37.8	45.9	7	458	-12		住吉朝男		川根幸晴	200.0
2	6	6		ブライアンビクター	牡3	56.0		藤原幹生	1:42.2	1.1/2	5-4-1	38.7	5.4	3	481	1		大橋敬永		廣瀬普	50.0
3	4	4		サノオーソ	牡3	56.0		向山牧	1:42.4	1.0	7-5-6	38.7	172.7	8	446	0		川嶋弘吉		佐野信幸	22.0
4	7	8		サウスグラストップ	牡3	56.0		佐藤友則	1:42.5	クビ	3-3-4	39.2	2.0	1	490	-3		尾島徹		小川寛子	12.0
5	7	7		ゴールドリング	牝3	54.0		友森翔太	1:43.0	2.1/2	1-1-2	40.3	15.8	4	452	-1		塚田隆男		（有）崇富商業	6.0
6	5	5		レジア	牡3	56.0		岡部誠	1:43.2	1.0	6-6-7	39.5	24.0	5	502	7		加藤幸保		吉田照哉	
7	8	10		テンマダイウェーヴ	牡3	56.0		渡瀬和幸	1:43.2	アタマ	2-2-3	40.1	2.4	2	503	2		新井隆太		山本晋也	
8	2	2		ドリームパーリオ	牝3	54.0		筒井勇介	1:43.6	2.0	8-8-8	39.3	200.7	9	429	-1		後藤佑耶		辻祐二	
9	8	9		ボルドープラージュ	牝3	54.0		渡辺竜也	1:47.0	大	4-9-9	43.1	27.4	6	414	-7		笹野博司		シグラップ・マネジメ	
除	1	1		エリアント	牝3	54.0		山田敬士					---		433	1		笹野博司		谷謙介	
