日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1990/06/10	晴	10	10	8	10	39.5	7	7	56.0	良	2:15.7	1.7	6-6-8-9	35.7-37.3	50.1	阪神	199009040810	宝塚記念(G1)	199009040810	00641	柴田善臣	芝	2200	474	-4	0.0
1990/05/13	曇	10	16	2	4	15.9	5	5	57.0	良	1:33.4	1.0	15-16	34.4-35.2	34.6	東京	199005020810	安田記念(G1)	199005020810	00641	柴田善臣	芝	1600	478	-6	800.0
1990/04/22	小雨	11	18	5	11	5.0	2	12	58.0	重	1:25.0	1.7	14-15	34.1-37.5	37.3	東京	199005020211	京王杯スプリングC(G2)		00641	柴田善臣	芝	1400	484	6	0.0
1990/03/11	曇	11	8	3	3	6.9	4	1	58.0	良	1:48.3	-0.2	5-5-5-6	37.2-36.2	34.6	中山	199006020611	中山記念(G2)		00641	柴田善臣	芝	1800	478	-2	5500.0
1990/02/04	曇	11	16	3	5	6.3	2	1	58.0	稍	1:34.6	0.0	14-14	35.0-36.7	46.7	東京	199005010411	東京新聞杯(G3)		00641	柴田善臣	芝	1600	480	6	3800.0
1989/12/03	晴	11	13	6	8	4.1	3	11	59.0	良	1:34.3	0.6	11-10-10	35.1-35.5	35.2	中山	198906050211	ダービー卿チャレンジ(G3)		00641	柴田善臣	芝	1600	474	6	0.0
1989/11/19	晴	10	17	6	11	15.9	3	3	57.0	良	1:35.3	0.7	14-13	35.3-35.9	46.9	京都	198908050610	マイルチャンピオンS(G1)	198908050610	00641	柴田善臣	芝	1600	468	4	1900.0
1989/10/29	晴	11	16	4	7	3.6	2	3	57.0	良	1:22.3	0.6	16-15	34.6-35.9	46.2	京都	198908040811	スワンS(G2)		00641	柴田善臣	芝	1400	464	4	1200.0
1989/09/10	晴	11	10	5	5	5.9	4	3	58.5	良	1:33.7	0.1	7-7-6	35.9-34.8	34.3	中山	198906040211	京王杯オータムH(G3)		00641	柴田善臣	芝	1600	460	-12	900.0
1989/06/03	晴	11	10	4	4	1.9	1	3	59.0	良	1:34.4	0.1	10-10	34.5-36.4	46.8	東京	198905030511	パラダイスS(OP)		00641	柴田善臣	芝	1600	472	0	480.0
1989/05/14	晴	10	17	6	12	3.6	1	4	57.0	稍	1:35.1	0.8	16-16	34.2-36.5	47.7	東京	198905020810	安田記念(G1)	198905020810	00641	柴田善臣	芝	1600	472	0	1100.0
1989/04/23	雨	11	17	2	4	5.8	2	4	57.0	稍	1:23.4	0.3	13-12	34.4-37.0	47.7	東京	198905020211	京王杯スプリングC(G2)		00641	柴田善臣	芝	1400	472	-14	740.0
1989/03/12	晴	11	13	5	8	7.5	3	9	58.0	良	1:49.5	0.8	11-12-11-11	35.8-37.8	36.9	中山	198906020611	中山記念(G2)		00641	柴田善臣	芝	1800	486	8	0.0
1988/12/04	曇	11	16	1	1	4.1	1	3	60.0	良	1:33.8	0.2	13-13-11	34.2-36.1	35.2	中山	198806020211	ダービー卿チャレンジ(G3)		00641	柴田善臣	芝	1600	478	6	830.0
1988/11/20	曇	10	17	6	11	8.3	4	2	57.0	良	1:36.0	0.7	15-15	35.2-36.1	47.3	京都	198808050610	マイルチャンピオンS(G1)	198808050610	00641	柴田善臣	芝	1600	472	4	2700.0
1988/10/30	曇	11	16	3	5	5.1	2	6	57.0	良	1:24.2	1.2	15-15	35.6-35.6	47.3	京都	198808040811	スワンS(G2)		00254	西浦勝一	芝	1400	468	0	0.0
1988/09/11	雨	11	10	6	6	4.7	2	1	57.5	重	1:34.1	0.0	7-7	34.5-36.4	47.3	新潟	198804030211	京王杯オータムH(G3)		00641	柴田善臣	芝	1600	468	2	3300.0
1988/06/12	曇	11	14	5	8	4.5	1	8	57.5	良	1:48.6	0.5	3-9-9	36.8-35.7	47.2	東京	198805050811	エプソムC(G3)		00641	柴田善臣	芝	1800	466	-4	0.0
1988/05/15	曇	10	12	2	2	12.6	4	4	57.0	良	1:34.5	0.3	6-5	35.5-35.6	46.9	東京	198805040810	安田記念(G1)	198805040810	00641	柴田善臣	芝	1600	470	2	1000.0
1988/04/24	晴	11	9	7	7	5.1	3	4	56.0	良	1:21.7	0.3	7-8	34.2-35.7	45.8	東京	198805040211	京王杯スプリングC(G2)		00641	柴田善臣	芝	1400	468	-6	660.0
1988/03/20	曇	11	13	6	9	3.3	2	3	56.0	良	1:22.1	0.2	12-13	34.5-35.6	46.3	東京	198805020811	スプリンターズS(G2)		00641	柴田善臣	芝	1400	474	0	1100.0
1988/02/07	晴	11	14	3	6	4.8	2	2	56.0	良	1:34.9	0.2	13-12	35.1-36.1	47.0	東京	198805010411	東京新聞杯(G3)		00641	柴田善臣	芝	1600	474	-2	1300.0
1988/01/17	晴	11	11	2	2	16.7	8	2	57.0	良	1:34.1	0.0	11-11-11	34.6-36.8	35.4	中山	198806010611	中山開設60周年記念(OP)		00641	柴田善臣	芝	1600	476	6	700.0
1987/12/11	曇	11	16	4	7	8.1	2	13	55.0	稍	1:34.9	0.8	9-12-13	34.6-36.5	36.3	中山	198706050211	ダービー卿チャレンジ(G3)		00573	南田美知	芝	1600	470	2	0.0
1987/11/22	晴	11	13	8	13	5.3	2	10	54.0	良	2:03.2	1.5	7-8-7-8	36.4-35.9	36.7	福島	198703030811	福島記念(G3)		00573	南田美知	芝	2000	468	2	0.0
