rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハクユウセンター	牝3	54.0		吉村智洋	1:31.0		2-2-1-1	39.2	4.5	2	484	4		有馬澄男		Ｈ．Ｉコーポレーション	30.0
2	7	8		アドラーブルヒナノ	牝5	53.0		石堂響	1:31.4	2.1/2	5-5-5-4	39.3	10.6	5	427	0		栗林徹治		石川幸司	8.4
3	7	7		ノーザンメジャー	牝6	54.0		杉浦健太	1:31.5	クビ	6-6-6-6	39.3	15.2	7	457	-1		三宅直之		三宅良昭	4.2
4	3	3		ティアップアラシ	牡6	56.0		中田貴士	1:31.7	1.1/2	1-1-1-1	40.0	8.7	4	445	1		山元博徳		（株）ファーストビ	3.0
5	2	2		エムティストロフィ	牝4	54.0		高畑皓一	1:31.8	1/2	3-3-3-3	39.9	7.8	3	440	-1		長倉功		竹内勝之	2.4
6	6	6		グラーネ	牡10	56.0		大山真吾	1:32.1	1.1/2	9-8-7-7	38.8	11.0	6	448	-2		山元博徳		（株）ファーストビ	
7	1	1		コータンドリーム	牝3	54.0		笹田知宏	1:32.2	1/2	4-4-4-5	40.3	1.9	1	447	2		新子雅司		渡部賢治	
8	8	10		レットイットライド	セ5	54.0		長谷部駿	1:32.3	1/2	7-7-8-8	39.0	70.4	8	429	-1		山元博徳		（株）ファーストビ	
9	4	4		レディダイナマイト	牝3	54.0		小谷周平	1:33.3	6.0	8-9-9-9	39.4	144.0	10	480	-7		稻田彰宏		小谷昌吾	
10	8	9		カフジエンパイア	牡7	56.0		松本幸祐	1:38.4	大	10-10-10-10	44.2	133.2	9	508	6		上田二郎		加藤守	
