rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウセセラギ	牝7	53.0		永井孝典	1:29.1		6-7-6-5	38.3	1.6	1	464	-2		高馬元紘		松本好雄	30.0
2	1	1		フミタツアーロン	牡6	56.0		大柿一真	1:29.1	アタマ	7-6-7-6	38.2	9.4	4	493	3		大塚信次		大黒富美子	8.4
3	5	5		バロンエール	牝4	54.0		竹村達也	1:29.1	アタマ	4-4-3-3	38.5	7.1	3	424	-2		田村彰啓		（一社）ｔａｘａｂ	4.2
4	4	4		カネミツマーチ	牡3	55.0		山田雄大	1:29.2	1/2	1-1-1-1	38.9	5.4	2	450	-2		中塚猛		高島幸子	3.0
5	2	2		テルプシコレ	牝4	51.0		木本直	1:29.5	1.3/4	5-5-4-4	38.9	29.2	7	469	-4		尾原強		山下壽	2.4
6	6	6		マロンクリスタル	牝5	53.0		松木大地	1:29.7	1.1/4	2-2-2-2	39.3	81.2	9	445	-7		雑賀伸一		大社聡	
7	7	7		トーセンコスモ	牡7	56.0		高畑皓一	1:30.2	3.0	10-10-10-10	38.7	96.4	10	461	-1		長倉功		上田正則	
8	3	3		グランドフサイチ	牡4	55.0		石堂響	1:30.2	アタマ	9-9-8-8	39.0	18.3	6	467	-1		田村彰啓		田畑利彦	
9	8	9		クレマン	牝4	54.0		小谷周平	1:30.7	3.0	3-3-4-7	40.2	12.3	5	442	4		大石省三		組）オールザベスト組	
10	8	10		ヴァルト	セ5	56.0		大山真吾	1:31.4	4.0	8-8-9-9	40.2	40.3	8	482	1		保利幸作		小畑雅史	
