rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キーコレクション	牡9	56.0		吉村智洋	1:18.2		1-1-1-1	38.5	1.5	1	467	-2		松平幸秀		北前孔一郎	40.0
2	4	4		キョウトブッサ	牡5	55.0		石堂響	1:18.2	アタマ	4-4-3-3	38.3	5.6	2	479	-4		長南和宏		山本晋也	11.2
3	2	2		デラウェア	牝3	54.0		杉浦健太	1:18.3	クビ	6-6-4-4	37.9	20.8	6	451	0		新井隆太		（株）さくらコーポ	5.6
4	6	7		クラウドチェンバー	セ10	56.0		小谷周平	1:18.8	3.0	2-2-2-2	39.0	6.5	3	445	1		稻田彰宏		組）オールザベスト組	4.0
5	8	12		メイショウチロル	牝5	54.0		笹田知宏	1:19.4	3.1/2	5-5-6-5	39.3	8.1	4	400	-1		小牧毅		松本好雄	3.2
6	6	8		サンマルスター	牡4	56.0		渡瀬和幸	1:19.7	2.0	11-11-9-7	37.8	85.3	9	482	-1		大石省三		名古屋一征	
7	7	10		アポロゴールド	セ6	56.0		田村直也	1:20.4	4.0	7-7-7-8	39.4	247.0	10	520	-4		黒田隆男		（株）ファーストビ	
8	5	6		アイファータレント	牡5	56.0		廣瀬航	1:20.5	3/4	9-9-10-10	38.6	388.8	12	502	-3		尾原強		（有）ミドルアイラ	
9	7	9		アイファーロマンス	牝4	53.0		松木大地	1:20.6	クビ	12-12-12-12	38.4	84.1	8	399	4		小村正也		中島大貴	
10	5	5		アルミランテ	牡5	55.0		永井孝典	1:20.6	アタマ	10-10-11-10	38.7	51.5	7	475	0		山口益巳		（同）ＪＰＮ技研	
11	3	3		コウエイリョウマ	牡10	56.0		寺地誠一	1:21.4	5.0	8-7-7-8	40.4	316.2	11	489	-1		三宅直之		（株）ファーストビ	
12	8	11		アメリアヴォーグ	牝3	54.0		松本幸祐	1:22.9	9.0	3-3-5-6	42.9	16.3	5	480	18		玉垣光章		志村幸彦	
