rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イルティモーネ	セ6	56.0		長谷部駿	1:16.6		7-6-4-2	37.3	3.3	2	433	-1		小牧毅		藤田孟司	200.0
2	5	5		メイプルキング	牡6	57.0		吉村智洋	1:16.7	1/2	1-1-1-1	38.1	2.3	1	490	0		新井隆太		節英司	56.0
3	2	2		キータイプ	牡7	54.0		笹田知宏	1:17.2	3.0	11-10-8-5	37.6	53.6	9	449	-6		松平幸秀		北前孔一郎	28.0
4	7	8		ヨウライフク	セ7	56.0		大山真吾	1:17.6	2.1/2	2-2-2-4	38.9	8.7	4	497	0		森澤友貴		瀬野尾裕久	20.0
5	8	11		エイシンヴィーヴォ	牝6	54.0		田中学	1:17.6	クビ	6-7-11-8	37.9	6.2	3	458	-12		平松徳彦		平井克彦	16.0
6	8	10		ペスカネラ	牝5	52.0		川原正一	1:17.6	ハナ	8-8-5-7	38.2	12.2	6	455	1		住吉朝男		山口敦広	
7	3	3		トウケイアロー	牡8	56.0		大柿一真	1:17.6	ハナ	9-9-5-5	38.2	12.1	5	472	2		住吉朝男		曽和直栄	
8	6	6		チーフアセスメント	牡8	56.0		松木大地	1:18.0	2.1/2	3-3-3-3	39.2	21.0	7	504	-2		松平幸秀		徳丸初盛	
9	4	4		サンライズネオ	牡9	55.0		小谷周平	1:18.8	5.0	10-11-9-10	39.0	306.7	11	471	-5		溝橋利喜		組）オールザベスト組	
10	7	9		タイセイラビッシュ	牡7	53.0		石堂響	1:18.8	アタマ	3-5-10-11	39.3	151.6	10	485	-2		大塚信次		大黒富美子	
11	6	7		サンライズトーク	セ9	54.0		廣瀬航	1:19.4	3.1/2	3-4-7-9	40.2	45.2	8	495	0		溝橋利喜		組）オールザベスト組	
