rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ルンタイメルア	牝5	53.0		小野楓馬	1:49.0		5-6-5-4	39.1	9.7	4	466	-4		米川昇		藤村伸次	45.0
2	7	9		ローレルジェイド	牡4	56.0		松井伸也	1:49.0	クビ	1-1-1-1	39.7	5.1	3	504	0		安田武広		八嶋雄太	9.0
3	2	2		ウサギノワルツ	牡4	56.0		桑村真明	1:49.1	3/4	7-8-6-6	38.8	24.3	7	516	-4		廣森久雄		小部嘉彦	6.8
4	7	8		ローレンアイザック	牡8	56.0		山本咲希	1:49.5	2.0	8-7-6-6	39.2	138.3	11	484	2		安田武広		門別敏朗	4.5
5	8	11		ファイトフラッシュ	牝4	54.0		五十嵐冬	1:49.6	クビ	4-3-3-2	39.9	10.1	5	480	-2		米川伸也		（有）天羽牧場	2.2
6	8	10		ネフェリ	牡6	56.0		落合玄太	1:49.7	1/2	2-2-2-3	40.1	2.5	1	478	-2		斉藤正弘		戸張房子	
7	4	4		レオファイナリスト	牡3	56.0		服部茂史	1:50.3	3.0	2-4-3-4	40.5	3.3	2	474	-4		田中淳司		田中博之	
8	1	1		スピリア	牝6	54.0		石川倭	1:50.4	1/2	11-11-11-11	38.9	113.6	10	486	0		川島洋人		（有）アクティブ	
9	3	3		ユーフォルビア	牝5	54.0		黒澤愛斗	1:50.7	1.1/2	10-10-10-8	39.8	17.1	6	482	0		石本孝博		門別敏朗	
10	6	7		キタキタフーガ	牝5	54.0		坂下秀樹	1:50.8	クビ	5-5-6-10	40.4	44.4	9	472	-2		黒川智貴		（株）大高建設	
11	5	5		マチュピチュ	牝4	54.0		阿部龍	1:51.0	1.0	9-9-9-8	40.6	28.1	8	498	0		斉藤正弘		泉一郎	
