rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オメガレイスター	牝3	54.0		阿部龍	1:13.5		1-1	38.5	1.8	1	418	-2		角川秀樹		櫻井秋雄	30.0
2	6	8		ホワイズホーキング	牡3	56.0		桑村真明	1:14.2	3.0	7-7	37.6	16.4	5	518	-4		小野望		林叔瑞	8.4
3	7	10		セイウンクロクモ	牡3	56.0		五十嵐冬	1:14.5	1.1/2	3-3	39.1	4.6	3	486	22		川島洋人		西山茂行	6.3
4	4	4		クッキーショット	牝3	54.0		松井伸也	1:15.0	2.1/2	6-2	39.0	8.1	4	424	-2		斉藤正弘		浦野和由	4.2
5	8	12		モアナコランダム	牝3	51.0		池谷匠翔	1:15.4	2.0	2-3	40.3	3.8	2	426	0		林和弘		増田慎	2.1
6	5	6		カショノユメ	牝3	54.0		石川倭	1:15.5	1/2	5-5	39.5	42.5	6	446	-6		米川昇		田島政光	
7	6	7		マルマルフェイス	牝8	54.0		馬渕繁治	1:16.3	4.0	9-8	39.1	568.4	12	474	2		佐藤英明		田村誠	
8	8	11		ローンスター	牡3	56.0		山本咲希	1:16.4	1/2	4-6	40.7	81.4	7	456	0		村上正和		藤元厚雄	
9	5	5		レヴリミット	牡6	56.0		服部茂史	1:16.9	2.1/2	10-10	38.3	93.2	8	552	-2		千葉津代		宮永雅己	
10	7	9		レッドオルティス	牝5	54.0		黒澤愛斗	1:17.1	1.0	11-11	38.1	287.0	10	466	0		石本孝博		門別敏朗	
11	1	1		サクラエタンセル	牡4	56.0		阪野学	1:18.7	8.0	12-12	38.3	292.6	11	594	-10		斉藤正弘		（株）さくらコマー	
12	3	3		パドゥーラ	牝3	54.0		亀井洋司	1:19.0	1.1/2	8-9	41.8	147.0	9	406	14		佐久間雅		杉浦和也	
