rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラストチャレンジ	牡3	56.0		桑村真明	1:02.5		2-2	38.5	14.7	5	432	6		佐久間雅		松永要一	30.0
2	6	8		ニシノストロング	セ3	56.0		五十嵐冬	1:02.6	1/2	9-9	37.1	3.3	2	502	-2		佐久間雅		田村誠	8.4
3	7	9		ビビッドオリーブ	牝3	54.0		阪野学	1:02.6	ハナ	6-5	37.5	9.0	3	442	2		斉藤正弘		横田知朗	6.3
4	3	3		ジョージパドリック	牡4	56.0		落合玄太	1:02.8	1.0	6-5	37.6	20.8	7	508	14		安田武広		藤沢澄雄	4.2
5	5	5		レクレール	牡3	56.0		坂下秀樹	1:02.8	アタマ	1-1	38.8	15.2	6	476	4		山口竜一		西森功	2.1
6	8	12		フォルプリンセス	牝3	53.0		小野楓馬	1:03.1	1.1/2	3-3	38.8	14.2	4	484	-10		桧森邦夫		八嶋長久	
7	1	1		セイランバゴ	牝5	54.0		山本咲希	1:03.2	3/4	11-11	37.1	43.0	9	472	0		村上正和		田中芳郎	
8	4	4		スターオブジュート	牝3	54.0		石川倭	1:03.2	ハナ	8-8	37.8	1.9	1	430	0		川島雅人		（有）木村牧場	
9	8	11		キューティーメガミ	牝6	54.0		黒澤愛斗	1:03.4	3/4	4-4	38.8	88.5	11	490	4		森山雄大		荒木克己	
10	5	6		ジェネシスクイン	牝3	54.0		服部茂史	1:03.5	3/4	5-5	38.7	36.1	8	408	0		秋田大助		（株）アプエンテ	
11	2	2		ウインネクタル	牡3	56.0		阿部龍	1:03.7	1.0	9-10	38.0	63.7	10	486	4		千葉津代		小橋亮太	
12	7	10		ナオラモーヌ	牝3	54.0		松井伸也	1:04.2	2.1/2	11-11	38.1	96.6	12	466	4		柳澤好美		成富直行	
