rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ツウカイヴィータ	牝3	54.0		阿部龍	1:13.4		3-3	38.3	2.8	2	462	-6		林和弘		木村直樹	45.0
2	5	5		マナモクプニ	牝3	54.0		石川倭	1:13.7	1.1/2	2-1	38.9	2.0	1	420	0		米川昇		佐藤弘樹	9.0
3	8	9		アヴェントゥリスト	牡4	56.0		服部茂史	1:14.0	1.1/2	7-6	37.6	18.4	5	526	-2		小野望		（株）パニオロ	6.8
4	3	3		フリムケバシコ	牝4	53.0		小野楓馬	1:14.5	2.1/2	4-4	39.2	16.7	4	492	0		小野望		芳賀克也	4.5
5	7	7		フランキー	牡3	56.0		阪野学	1:14.6	3/4	8-8	37.9	229.8	9	490	8		柳澤好美		組）西野畜産組合	2.2
6	2	2		ボルドーヴェルチュ	牝3	54.0		山本咲希	1:14.7	クビ	4-5	39.4	74.8	6	444	0		川島雅人		シグラップ・マネジメ	
7	1	1		コクサイルビー	牝4	54.0		五十嵐冬	1:14.9	1.1/2	1-2	40.2	3.9	3	466	4		川島洋人		土橋昭	
8	7	8		アップトゥザムーン	セ5	56.0		黒澤愛斗	1:15.5	3.0	10-9	38.1	181.1	8	418	-2		田中正二		平田修	
9	8	10		グリフレット	牡6	56.0		馬渕繁治	1:15.6	3/4	9-9	38.4	455.3	10	446	0		山中静治		原口厚三	
10	4	4		ロードソレイユ	牡4	56.0		坂下秀樹	1:15.8	3/4	6-6	39.7	85.6	7	510	2		秋田大助		北原大史	
